1
97.7015,109.0123,79.0800,102.4400,91.1908,68.1262,109.8123,74.6985
100.2847,110.0890,81.3808,104.1815,91.7900,70.8719,110.6940,76.7794
101.3503,114.8089,82.4013,109.2357,92.7038,74.2070,111.6529,79.7803
102.3000,113.1000,84.6000,107.2000,95.6000,74.2000,113.3000,80.1000
104.2865,114.3189,85.3838,108.5027,95.6108,75.2649,114.5135,81.0811
102.4853,117.4623,85.0164,109.8197,99.7279,76.1935,117.1967,83.8361
106.8144,116.0825,88.3196,108.9691,100.6649,76.8712,119.1598,83.9846
103.2000,117.6000,86.4000,109.2000,102.6000,76.8000,119.4000,85.2000
105.9365,118.0259,89.3059,111.0235,104.2706,75.4824,120.9012,82.4847
110.0000,118.0000,91.7000,111.9000,103.9000,75.3000,122.2000,81.4000
111.1669,118.8534,91.8999,112.6880,103.8128,75.4601,123.0798,81.6255
110.1679,119.7883,91.6204,113.0438,105.1971,75.7080,123.7445,82.4525
112.2448,120.4464,92.2000,114.6000,102.9856,77.6208,123.0304,83.4672
111.7000,120.9000,92.8000,114.6000,105.3000,77.1000,124.2000,83.4000
112.0541,120.3243,92.8000,114.4000,104.3676,76.8054,123.6216,82.7297
110.8154,120.5231,91.6185,113.7477,104.8185,76.3477,124.0154,83.1231
111.0185,119.9477,91.2462,112.9692,104.4462,75.5692,124.2185,82.5477
111.5068,120.1810,92.3122,113.3258,105.6833,75.8869,124.8778,82.7421
110.9077,120.2615,91.3969,113.3754,104.5046,76.2369,124.0154,83.1231
110.7969,119.5754,91.6000,112.8000,104.7261,75.6092,123.9231,82.3846
110.9077,119.2616,91.3969,112.3754,104.5231,75.1846,124.0338,82.0708
110.2603,118.9726,91.9589,112.1096,105.9726,74.7397,124.2740,81.6027
109.8082,119.1781,91.2877,112.2329,105.5479,74.2055,124.0685,81.1507
110.4658,118.4247,91.8356,111.4384,105.8493,74.0685,124.4795,81.0548
110.3836,117.6438,91.7534,110.6575,105.8493,73.0685,124.4795,80.0548
111.1370,118.3014,92.2877,111.2329,106.2192,74.0822,125.0685,81.1507
110.2759,118.3103,91.8276,110.9310,106.8621,73.3448,125.3103,80.7241
110.5237,116.1568,92.9704,108.9290,108.0680,72.2633,125.6213,79.4911
109.8763,116.2784,91.6907,108.1959,108.1031,71.2680,126.2887,79.3505
110.6248,116.3413,92.4216,108.6399,108.2660,71.1895,126.4693,78.8909
111.7767,114.9824,93.2146,107.1292,108.9072,70.0376,127.4693,77.8908
112.3917,114.3814,94.3660,107.4485,108.5928,70.4588,126.6185,77.3918
113.3725,113.5905,94.9630,107.2180,107.5178,70.9485,125.9274,77.3210
114.2000,114.4000,95.3000,108.1000,107.6000,71.2000,126.5000,77.5000
114.0508,114.2162,95.8360,108.3875,107.6560,71.4499,125.8708,77.2787
113.3964,114.5505,94.9979,108.2062,108.1116,70.1764,126.5101,76.5207
114.0811,114.4865,95.6703,108.8216,107.1730,71.4378,125.5838,77.1027
115.0180,116.2112,96.5427,111.7517,106.1539,71.9337,124.6292,76.3933
113.7415,115.9975,95.4237,110.5700,107.1463,71.0063,125.4641,76.4338
114.5108,114.0206,95.7961,108.2126,107.7636,69.6508,126.4783,75.4588
114.7000,113.9000,95.8000,107.6000,108.5000,69.5000,127.4000,75.8000
115.6616,112.1489,97.1668,106.1828,108.7031,70.4204,127.1979,76.3864
115.6000,112.2000,97.9000,106.3000,109.8000,70.6000,127.5000,76.5000
115.8000,113.6000,97.2000,107.4000,109.9000,69.3000,128.5000,75.5000
118.1647,113.1261,98.6172,107.6528,109.1587,70.0044,128.7062,75.4777
119.9308,111.2539,101.3154,106.1769,111.3077,69.5385,129.9231,74.6154
119.8368,113.0844,101.0563,107.1088,113.0075,69.5479,131.7880,75.5235
119.8905,113.0511,100.7810,106.1022,114.4745,68.4453,133.5839,75.3942
120.1858,113.2124,100.4832,105.1522,116.0460,67.1097,135.7487,75.1699
108.7246,109.5431,95.9215,98.0877,123.4877,67.2785,136.2908,78.7339
108.0000,110.0000,95.0000,97.0000,124.0000,68.0000,137.0000,81.0000
118.9306,114.3319,100.5076,104.6356,119.7701,68.0369,138.1931,77.7332
116.4000,112.2000,99.6000,103.8000,117.8000,67.4000,134.6000,75.8000
117.5616,113.1644,99.3288,104.8767,116.7945,66.4520,135.0274,74.7397
117.8630,113.3014,98.8767,104.6712,116.3425,66.2466,135.3288,74.8767
118.0033,110.5639,98.9082,102.2098,115.6853,63.8623,134.7803,72.2164
120.8196,104.4691,102.3247,97.3557,115.3144,63.5825,133.8093,70.6959
119.3136,109.0473,101.0651,101.4438,117.5148,61.9645,135.7633,69.5680
118.4195,109.4244,102.3756,102.0195,120.5219,62.7024,136.5659,70.1073
117.6000,109.8000,100.0000,101.0000,119.4000,62.2000,137.0000,71.0000
118.4000,110.2000,100.4000,101.2000,117.2000,67.6000,135.2000,76.6000
108.3231,101.1846,100.8231,73.6846,127.5616,66.3923,135.0616,93.8923
111.5000,105.5000,94.5000,88.5000,117.0000,66.0000,134.0000,83.0000
118.6000,112.8000,100.2000,103.6000,116.8000,70.4000,135.2000,79.6000
125.7305,112.0557,109.6949,106.4432,121.6058,72.4120,137.6414,78.0245
129.6007,112.9295,109.4631,109.3758,115.7651,73.6644,135.9027,77.2181
115.6636,108.8867,98.8220,96.9572,118.6520,68.9618,135.4936,80.8913
101.3959,103.4890,90.4274,89.9397,115.9438,69.2836,126.9123,82.8329
100.8699,105.0736,87.5125,91.0131,110.6137,69.0670,123.9711,83.1275
99.5261,112.0092,86.7631,107.5046,97.1015,78.2123,109.8646,82.7169
111.8630,115.6986,94.4384,109.1644,107.6301,73.9863,125.0548,80.5205
109.0690,109.1724,95.5729,99.8939,112.5544,75.1936,126.0504,84.4721
99.8160,109.5120,90.6360,96.2520,118.0400,77.2800,127.2200,90.5400
105.7876,107.1858,94.8850,94.7257,116.6195,75.7080,127.5221,88.1681
113.4000,101.2000,100.2000,94.6000,110.6000,73.8000,123.8000,80.4000
111.7541,110.2951,93.6951,106.0459,101.5246,72.7705,119.5836,77.0197
102.0780,118.9515,82.0358,114.2750,90.6881,77.1939,110.7302,81.8704
100.8480,122.9062,82.6454,117.1144,94.4390,80.0488,112.6416,85.8405
106.0127,121.3567,92.5319,117.3917,101.3057,87.5605,114.7866,91.5255
103.4615,122.3077,92.1538,114.7692,109.3846,88.9231,120.6923,96.4615
96.8171,121.3537,93.9268,95.3415,119.0610,92.5488,121.9512,118.5610
97.3171,119.8537,94.5976,95.3780,123.7927,92.1341,126.5122,116.6098
98.5243,123.6541,94.2514,96.5919,125.3703,91.6784,129.6432,118.7405
105.2703,125.3784,93.3784,108.7297,121.6622,88.5270,133.5540,105.1757
112.1993,126.5153,97.3950,115.6068,120.3932,84.3950,135.1975,95.3034
107.5765,122.5059,96.5647,109.6588,124.4824,85.7294,135.4941,98.5765
117.0897,125.2210,101.2801,114.4705,124.2505,80.6904,140.0602,91.4409
118.0976,123.8780,103.0976,111.8780,128.9512,79.5610,143.9512,91.5610
120.4578,121.8243,104.3376,110.4058,127.6266,77.5272,143.7468,88.9457
122.4719,119.4792,106.3887,107.5917,129.9975,75.6504,146.0807,87.5379
122.6406,120.6039,106.3887,108.5917,131.0782,75.1882,147.3301,87.2005
122.9370,119.6585,107.2615,107.2486,133.6019,73.9765,149.2775,86.3863
120.7699,120.5487,105.2655,106.9823,135.3097,72.6460,150.8142,86.2124
122.1493,114.8643,108.7104,100.0815,136.5340,74.7873,149.9729,89.5701
123.6098,112.5122,111.2195,97.0244,138.6585,75.0732,151.0488,90.5610
123.1444,110.3357,112.2924,93.4549,143.4765,73.4079,154.3285,90.2888
122.3077,110.5385,112.2769,92.9846,142.3231,75.8154,152.3539,93.3692
124.0000,108.0000,115.0000,90.0000,141.0000,77.0000,150.0000,95.0000
123.0309,107.3196,114.9484,89.1340,142.5979,76.8454,150.6804,95.0309
118.4124,108.9278,110.1237,90.2784,139.0722,77.4124,147.3608,96.0619
124.6885,105.5738,116.6328,87.1607,141.2361,76.3967,149.2918,94.8098
124.2164,103.7803,116.3672,85.8394,140.2361,75.3967,148.0853,93.3377
125.0000,104.0000,116.4000,86.8000,139.6000,75.2000,148.2000,92.4000
124.6291,103.1952,116.0174,86.8330,139.9219,74.2516,148.5336,90.6139
123.6000,102.2000,115.4000,85.8000,141.4000,72.8000,149.6000,89.2000
124.4807,101.8546,115.6677,86.1870,139.8338,72.5935,148.6469,88.2611
124.4000,100.8000,116.2000,84.4000,139.4000,72.8000,147.6000,89.2000
126.2000,100.4000,118.0000,84.0000,140.4000,72.8000,148.6000,89.2000
125.0811,99.5135,119.4162,81.1027,143.8703,73.5784,149.5351,91.9892
126.0557,99.4131,118.6885,82.5738,142.1902,72.2918,149.5574,89.1311
126.4717,99.8491,118.1698,84.9057,142.1981,71.5566,150.5000,86.5000
127.7168,99.1730,118.5955,84.2472,141.7326,70.1078,150.8539,85.0337
127.7059,100.1765,118.8824,85.4706,143.2941,70.8235,152.1176,85.5294
127.7712,99.3110,118.9023,84.2339,142.5013,70.3522,151.3702,85.4293
129.9073,96.9659,122.5610,81.0488,145.9610,70.2488,153.3073,86.1658
131.7487,97.1919,123.7703,82.1216,147.1567,69.7405,155.1351,84.8108
133.0927,97.2341,123.9439,83.0951,146.7488,68.3390,155.8975,82.4780
134.0029,96.7312,123.9567,83.0318,145.6763,67.1041,155.7225,80.8035
135.4865,95.0811,125.7568,81.4595,147.3243,66.0541,157.0541,79.6757
136.1763,95.6040,126.1301,81.9046,146.8960,66.6763,156.9422,80.3757
136.4688,96.0808,126.2979,81.6721,147.5381,66.6790,157.7090,81.0878
137.6342,96.2927,127.0976,83.1220,147.5854,66.7317,158.1219,79.9025
138.8786,97.0351,127.8371,85.0735,147.5240,66.9010,158.5655,78.8626
140.0000,97.0000,129.0000,86.0000,148.0000,67.0000,159.0000,78.0000
141.0645,96.9979,129.5551,86.2079,148.0478,66.4823,159.5572,77.2724
140.7561,96.1951,131.0976,84.1220,152.5610,66.9512,162.2195,79.0244
141.3891,98.4959,130.8466,87.1425,150.5233,68.8712,161.0658,80.2246
143.5000,99.5000,133.0000,89.0000,152.0000,70.0000,162.5000,80.5000
144.5000,99.5000,134.0000,89.0000,153.5000,69.5000,164.0000,80.0000
145.8371,99.0735,135.8307,88.2332,154.4792,71.0192,164.4856,81.8594
147.0000,101.0000,137.0000,91.0000,157.5000,70.5000,167.5000,80.5000
146.6829,102.1463,137.7220,88.2976,161.4390,72.9512,170.4000,86.8000
145.4000,102.8000,137.6000,87.2000,163.6000,74.2000,171.4000,89.8000
145.0098,102.3082,138.4230,87.2525,166.0164,75.1803,172.6033,90.2361
145.0000,103.0000,138.6000,90.2000,166.6000,76.2000,173.0000,89.0000
145.6176,104.0294,138.9118,92.8529,166.7059,76.1765,173.4118,87.3529
143.8000,102.6000,138.8000,92.6000,165.6000,79.2000,170.6000,89.2000
143.5567,103.9406,138.0351,93.5108,164.9135,79.2811,170.4351,89.7108
143.4615,106.6923,138.3846,99.0769,162.1538,83.2308,167.2308,90.8461
148.7472,109.1849,141.0038,102.0868,156.1547,85.5585,163.8981,92.6566
142.5000,111.5000,135.5000,104.5000,153.5000,86.5000,160.5000,93.5000
143.6000,104.2000,140.0000,97.0000,158.8000,87.6000,162.4000,94.8000
141.6095,103.4489,138.5182,96.8248,161.2920,86.1971,164.3832,92.8212
139.8396,105.3113,136.2076,98.7736,158.7925,86.2264,162.4245,92.7642
139.2931,104.0173,135.6724,95.5690,161.3793,84.5517,165.0000,93.0000
137.1049,101.4459,134.8361,91.8033,165.0459,84.6951,167.3148,94.3377
140.0000,98.0000,140.0000,88.0000,175.0000,88.0000,175.0000,98.0000
136.2055,99.1817,134.5248,89.5174,164.6569,84.2771,166.3376,93.9413
137.0000,98.0000,137.0000,87.0000,168.0000,87.0000,168.0000,98.0000
136.1031,98.2680,135.6557,88.4247,166.7732,87.0103,167.2206,96.8536
139.5843,118.8652,123.3146,108.6966,131.8539,95.0337,148.1236,105.2022
138.0000,118.0000,122.0000,110.0000,129.2000,95.6000,145.2000,103.6000
136.1815,113.6192,122.1174,109.2242,128.2206,89.6940,142.2847,94.0890
131.0000,101.0000,131.0000,90.0000,163.0000,90.0000,163.0000,101.0000
130.0000,106.0000,130.0000,90.0000,161.0000,90.0000,161.0000,106.0000
120.6604,113.8113,116.6226,99.6792,145.2830,91.4906,149.3208,105.6226
121.2802,117.8471,113.9426,104.3949,139.4458,90.4841,146.7834,103.9363
118.8446,117.5907,111.8446,105.5907,136.9016,90.9741,143.9016,102.9741
122.8415,120.6453,110.9283,107.6491,132.6642,87.7245,144.5774,100.7208
118.7616,119.4077,109.0154,106.8769,133.2462,88.0308,142.9923,100.5616
115.7175,115.8327,108.2082,106.0706,131.7918,87.9294,139.3011,97.6915
123.4634,118.1707,109.5610,107.0488,129.2683,82.4146,143.1707,93.5366
124.5635,116.8684,109.9977,106.5866,128.3441,80.5958,142.9099,90.8776
127.4000,118.2000,111.0000,110.0000,125.6000,80.8000,142.0000,89.0000
126.6000,117.8000,110.6000,109.8000,125.6000,79.8000,141.6000,87.8000
127.1863,119.0244,110.5298,109.6967,128.0938,78.3325,144.7503,87.6602
128.7574,119.2689,111.2885,111.6262,125.1967,79.8361,142.6656,87.4787
128.8000,119.4000,111.6000,110.8000,127.6000,78.8000,144.8000,87.4000
128.2547,119.1415,111.5283,109.8491,128.8396,78.6887,145.5660,87.9811
128.6000,120.8000,112.2000,112.6000,128.6000,79.8000,145.0000,88.0000
129.6000,119.8000,112.8000,111.4000,128.6000,79.8000,145.4000,88.2000
131.5073,120.2341,114.5756,112.4195,129.4146,80.2683,146.3463,88.0829
133.8041,119.6907,116.5464,112.0206,130.7320,80.1031,147.9897,87.7732
134.3960,119.6815,116.9727,111.6958,131.7762,79.3974,149.1994,87.3831
135.3087,121.3614,118.0841,114.0740,132.9072,79.0377,150.1318,86.3250
138.6059,120.5839,121.5037,114.3650,133.9124,80.2409,151.0146,86.4599
138.6097,121.5122,121.1707,113.4634,138.1756,76.6195,155.6146,84.6683
140.7835,120.2371,123.8041,112.6907,139.4330,77.5258,156.4124,85.0722
141.5690,120.1258,124.8519,112.0768,142.0791,76.2973,158.7962,84.3463
141.9896,119.3550,125.2796,111.3342,142.2731,75.9311,158.9831,83.9519
142.0505,118.3349,125.4725,109.4083,144.4496,74.1651,161.0275,83.0917
143.5566,117.1981,127.5944,108.3302,146.8396,73.6887,162.8019,82.5566
144.0829,116.7150,127.9793,107.3212,147.8912,73.1865,163.9948,82.5803
145.1824,115.5706,130.3000,106.1000,151.5471,72.7118,166.4294,82.1823
146.8000,114.6000,131.9823,105.1706,152.3235,73.2059,167.1412,82.6353
149.7692,113.8461,135.0000,104.0000,157.1538,70.7692,171.9230,80.6154
150.6800,112.7600,136.2800,101.9600,159.0800,71.5600,173.4800,82.3600
151.8055,110.8872,137.8813,98.6012,161.2276,72.1420,175.1518,84.4280
153.7051,110.0904,140.6730,96.4067,168.9893,69.4388,182.0214,83.1225
153.7317,108.4146,141.8293,93.5366,168.7805,71.9756,180.6830,86.8537
154.5506,105.2809,144.4382,89.1012,175.8989,69.4382,186.0112,85.6180
157.0094,105.2170,146.4434,86.1981,179.4717,67.8491,190.0377,86.8679
158.8829,102.3774,148.9263,83.4599,181.4035,66.3666,191.3601,85.2842
161.8923,101.0615,151.2462,82.4308,181.8308,64.9538,192.4769,83.5846
162.1538,101.2308,150.7692,84.1538,180.5385,64.3077,191.9231,81.3846
162.0000,100.0000,150.4615,82.6923,180.6923,62.5385,192.2308,79.8461
161.6834,100.1245,149.5633,84.2751,180.8537,60.3472,192.9738,76.1965
161.8824,100.5294,148.8941,85.3765,177.5529,60.8118,190.5412,75.9647
162.0000,100.0000,148.0000,86.0000,174.0000,60.0000,188.0000,74.0000
163.0769,99.3846,148.0805,86.4331,172.5444,58.1065,187.5408,71.0580
162.4754,98.2295,147.5246,85.7705,171.7869,56.6557,186.7377,69.1147
163.5522,97.1278,148.1020,85.0364,171.5674,55.0528,187.0176,67.1442
165.7399,96.1907,149.8694,84.9491,172.0971,53.5688,187.9676,64.8104
165.0697,94.9645,149.5770,83.5135,172.0220,53.1467,187.5147,64.5978
167.0162,93.1027,152.0324,82.2054,173.5243,52.6541,188.5081,63.5513
167.5338,92.5452,152.8548,82.3337,174.2764,51.5401,188.9554,61.7516
168.6357,90.9046,152.9743,79.3289,176.5000,47.5000,192.1614,59.0758
170.0917,91.1989,154.7941,80.7687,178.4259,46.1086,193.7235,56.5388
171.0675,88.9054,156.3108,78.3649,180.0270,45.1621,194.7838,55.7027
174.3713,84.6960,158.9457,72.7762,182.9612,41.6973,198.3868,53.6171
175.3200,84.2400,160.1200,72.8400,183.6400,41.4800,198.8400,52.8800
177.2034,81.9414,162.0069,69.0828,189.0138,37.1655,204.2103,50.0241
179.0065,79.7423,163.8558,66.9838,189.1134,36.9903,204.2642,49.7488
178.4339,79.4416,164.2782,66.9514,191.6809,35.8949,205.8366,48.3852
177.0000,79.0000,162.5000,64.5000,193.0000,34.0000,207.5000,48.5000
179.1538,78.7692,164.4438,66.0651,192.2580,33.8592,206.9680,46.5633
177.8906,79.5149,163.8074,66.1023,193.9620,34.4400,208.0452,47.8526
178.3055,80.6097,163.6684,67.3666,193.8504,34.0075,208.4875,47.2506
179.3923,80.4530,164.7514,67.2763,193.8398,34.9558,208.4807,48.1326
180.3529,79.5573,165.8990,66.4800,195.1334,34.1683,209.5873,47.2456
179.5000,79.5000,165.0000,65.0000,195.5000,34.5000,210.0000,49.0000
180.5139,79.9853,166.2137,66.4796,195.2218,35.7651,209.5220,49.2708
179.5000,80.5000,165.5000,66.5000,195.0000,37.0000,209.0000,51.0000
180.5416,80.9560,165.8304,67.0620,193.8956,37.3458,208.6068,51.2398
181.3077,81.4615,166.9729,68.4299,194.8914,37.7195,209.2262,50.7511
180.5000,80.5000,167.0000,67.0000,195.0000,39.0000,208.5000,52.5000
180.0000,82.0000,166.0000,68.0000,196.0000,38.0000,210.0000,52.0000
178.0075,80.8264,164.6000,66.2000,196.1623,37.2679,209.5698,51.8943
179.5000,81.5000,165.5000,67.5000,194.5000,38.5000,208.5000,52.5000
179.1178,81.8192,165.8685,67.5507,193.5233,41.8712,206.7726,56.1397
180.5000,82.5000,165.0000,67.0000,191.0000,41.0000,206.5000,56.5000
178.6464,82.7182,163.4807,65.8674,193.2044,39.1160,208.3702,55.9669
178.4897,81.6759,163.3724,64.6690,193.2897,38.0759,208.4069,55.0828
178.9204,82.1947,166.2213,67.6814,193.8319,43.5221,206.5310,58.0354
177.2927,82.3659,165.0000,67.0000,195.1219,42.9024,207.4146,58.2683
177.7591,83.3048,163.7446,66.8171,193.4398,41.5762,207.4543,58.0639
177.8461,82.2308,164.2511,66.2366,195.4267,39.7373,209.0218,55.7315
177.3882,82.9529,163.6235,66.8941,194.2588,40.6353,208.0235,56.6941
176.8118,82.4471,163.6824,67.1294,193.8235,41.2941,206.9530,56.6118
175.9765,82.3059,162.8470,66.9882,193.4823,40.7294,206.6118,56.0471
174.7723,82.2772,161.8960,66.5396,193.6436,40.5644,206.5198,56.3020
174.9848,80.9250,163.0199,65.6366,195.5381,40.1876,207.5030,55.4760
175.2624,81.8762,162.5198,66.3020,193.6683,40.8168,206.4109,56.3911
175.8853,82.2623,163.0984,66.9180,193.0000,42.0000,205.7869,57.3443
175.1199,81.3344,162.7319,65.5678,195.3249,39.9590,207.7129,55.7255
174.1888,80.6384,163.1184,60.4512,201.8808,39.1944,212.9512,59.3816
175.2109,81.1552,162.7852,65.0750,194.1488,40.8396,206.5744,56.9198
174.8530,80.0882,163.2941,60.8235,200.7941,38.3235,212.3530,57.5882
175.2481,80.2995,163.6929,61.4463,200.1097,39.1263,211.6649,57.9796
175.2254,78.9653,162.8832,61.5410,195.0405,38.7630,207.3826,56.1873
175.3243,78.9459,163.1730,62.2378,194.2108,39.6649,206.3622,56.3730
175.1392,78.7534,163.7564,60.1815,197.6172,39.4281,209.0000,58.0000
174.8120,79.0190,162.9691,60.3196,196.6090,39.0143,208.4520,57.7137
174.6716,77.9371,162.4585,59.9389,195.3004,37.6533,207.5135,55.6515
174.8912,77.5587,162.4425,60.7164,192.6687,38.3753,205.1174,55.2176
174.0923,78.2615,161.0615,61.5077,194.0154,35.8769,207.0462,52.6308
173.6947,77.7814,161.0492,61.4166,191.4450,37.9289,204.0905,54.2937
173.6343,77.7247,160.1507,61.0685,191.2192,35.9178,204.7027,52.5740
171.7353,78.5588,159.2941,57.8235,196.6471,35.4118,209.0882,56.1471
175.0000,80.0000,160.5000,65.5000,186.5000,39.5000,201.0000,54.0000
172.4471,79.1882,159.3176,63.8706,188.8823,38.5294,202.0118,53.8471
172.3191,79.8949,158.9241,64.7140,187.0039,39.9378,200.3988,55.1187
170.5036,79.1219,157.6734,64.0276,186.6720,39.3788,199.5022,54.4732
170.0473,78.6864,156.2639,62.7266,185.7361,37.2734,199.5195,53.2331
169.5527,80.1136,155.5668,63.9195,186.7574,36.9822,200.7432,53.1763
169.3095,80.5489,155.2774,65.7372,183.5139,38.9869,197.5460,53.7985
168.3635,81.5504,154.3051,66.7109,182.0424,40.4336,196.1008,55.2730
168.3443,82.5729,153.3640,66.8042,180.5388,40.9882,195.5190,56.7569
167.3719,83.4967,153.3403,68.7267,182.5388,40.9882,196.5703,55.7582
165.3741,84.3835,152.2518,68.2329,183.7624,42.6306,196.8847,58.7812
165.0473,84.6864,151.9160,69.4817,183.0284,42.6118,196.1597,57.8166
162.3846,84.0769,150.5385,66.3077,184.9231,43.3846,196.7692,61.1538
162.4659,85.4965,149.6494,69.7224,181.1600,44.1200,193.9765,59.8941
161.9971,85.7025,148.9448,70.3469,180.9332,43.1567,193.9855,58.5123
160.2538,85.4692,147.6538,69.2692,180.3307,43.8539,192.9308,60.0538
158.6342,87.7246,145.6397,71.6726,179.4986,44.2630,192.4931,60.3151
157.7073,87.6341,144.8293,71.5366,177.6341,45.2927,190.5122,61.3902
158.1582,86.7155,144.9086,71.1277,172.9202,47.3179,186.1698,62.9057
156.2391,88.5883,142.2682,73.6861,169.6445,48.0208,183.6154,62.9230
155.5846,86.3231,143.2538,70.4692,170.6000,49.2000,182.9308,65.0538
154.2840,85.1183,145.9793,64.9497,177.6154,51.9231,185.9201,72.0917
153.1306,84.8439,146.9841,63.9459,176.2739,55.3312,182.4204,76.2293
152.4706,86.8824,146.8235,64.2941,177.6471,56.5882,183.2941,79.1765
151.8824,86.5294,146.5882,65.3529,172.4706,58.8824,177.7647,80.0588
150.7882,86.2471,148.9765,62.6941,175.8177,60.6294,177.6294,84.1824
151.1385,88.1077,148.1385,64.1077,173.4923,60.9385,176.4923,84.9385
150.0000,85.0000,150.0000,62.0000,178.0000,62.0000,178.0000,85.0000
149.0000,85.0000,149.0000,62.0000,177.0000,62.0000,177.0000,85.0000
149.2616,87.0923,146.2769,63.2154,174.3385,59.7077,177.3231,83.5846
148.0000,85.0000,148.0000,62.0000,176.0000,62.0000,176.0000,85.0000
147.0000,84.0000,147.0000,61.0000,174.0000,61.0000,174.0000,84.0000
146.0000,85.0000,146.0000,62.0000,175.0000,62.0000,175.0000,85.0000
147.0000,84.0000,147.0000,62.0000,175.0000,62.0000,175.0000,84.0000
