1
216.5372,70.5284,209.5852,18.3886,245.0219,13.6638,251.9738,65.8035
211.0000,68.0000,211.0000,14.0000,243.0000,14.0000,243.0000,68.0000
211.0000,66.0000,211.0000,12.0000,246.0000,12.0000,246.0000,66.0000
213.0000,66.0000,213.0000,12.0000,246.0000,12.0000,246.0000,66.0000
214.0000,65.0000,214.0000,13.0000,247.0000,13.0000,247.0000,65.0000
215.0000,63.0000,215.0000,12.0000,248.0000,12.0000,248.0000,63.0000
237.3311,65.8426,205.8393,58.4328,217.4328,9.1607,248.9246,16.5705
239.7283,63.2659,209.2196,58.5723,217.1850,6.7977,247.6936,11.4913
238.7057,61.5698,209.7245,56.1358,220.5585,-1.6453,249.5396,3.7887
237.3462,60.2692,210.2308,54.8462,220.6539,2.7308,247.7692,8.1539
233.0475,57.9733,207.6024,50.8487,222.6409,-2.8605,248.0860,4.2641
227.5835,54.7378,202.7254,49.6199,213.1934,-1.2249,238.0515,3.8930
231.9243,55.7459,208.4540,48.5243,224.1730,-2.5622,247.6432,4.6595
238.4054,53.5676,213.2703,49.3784,221.8379,-2.0270,246.9730,2.1622
233.6416,54.2288,208.2208,46.8144,222.8704,-3.4128,248.2912,4.0016
235.5882,53.6471,211.3530,47.5882,224.0588,-3.2353,248.2941,2.8235
233.1923,50.9615,211.6154,45.0769,224.9538,-3.8308,246.5308,2.0538
236.9843,50.2692,213.2554,44.8762,224.1984,-3.2731,247.9273,2.1198
236.1321,52.0377,215.7925,46.2264,230.0943,-3.8302,250.4340,1.9811
237.5946,52.4324,218.6216,49.2703,226.7298,0.6216,245.7027,3.7838
237.6800,51.2400,221.0200,48.8600,227.8600,0.9800,244.5200,3.3600
239.5242,51.7104,222.9724,50.3310,227.1449,0.2621,243.6966,1.6414
228.0000,52.0000,228.0000,4.0000,245.0000,4.0000,245.0000,52.0000
229.0000,52.0000,229.0000,3.0000,245.0000,3.0000,245.0000,52.0000
231.0000,52.0000,231.0000,2.0000,248.0000,2.0000,248.0000,52.0000
232.0000,58.0000,232.0000,3.0000,248.0000,3.0000,248.0000,58.0000
234.0000,60.0000,234.0000,8.0000,251.0000,8.0000,251.0000,60.0000
234.0000,61.0000,234.0000,9.0000,251.0000,9.0000,251.0000,61.0000
236.0000,67.0000,236.0000,11.0000,252.0000,11.0000,252.0000,67.0000
237.0000,69.0000,237.0000,11.0000,252.0000,11.0000,252.0000,69.0000
239.0000,72.0000,239.0000,17.0000,255.0000,17.0000,255.0000,72.0000
241.0000,77.0000,241.0000,22.0000,257.0000,22.0000,257.0000,77.0000
244.0000,83.0000,244.0000,23.0000,261.0000,23.0000,261.0000,83.0000
258.4431,89.3771,240.9440,88.8468,242.7688,28.6293,260.2679,29.1596
244.0000,93.0000,244.0000,32.0000,266.0000,32.0000,266.0000,93.0000
258.5200,96.6400,242.7908,95.7662,246.2554,33.4031,261.9846,34.2769
260.0641,104.3111,243.7400,103.9224,245.1473,44.8130,261.4714,45.2017
261.0462,105.6308,242.2154,103.2769,249.4616,45.3077,268.2924,47.6616
259.1846,111.5231,242.2000,109.4000,250.0000,47.0000,266.9846,49.1231
260.4966,120.0414,243.3655,118.6138,248.6552,55.1379,265.7863,56.5655
258.0328,127.6393,242.5246,126.2295,248.0082,65.9099,263.5164,67.3197
258.4472,127.8045,241.4584,126.1865,247.2966,64.8854,264.2854,66.5034
260.1574,130.7970,241.6092,129.4721,246.0558,67.2183,264.6041,68.5432
244.0000,129.0000,244.0000,69.0000,268.0000,69.0000,268.0000,129.0000
261.3231,136.4154,240.7693,133.8462,248.3846,72.9231,268.9385,75.4923
245.0000,134.0000,245.0000,74.0000,263.0000,74.0000,263.0000,134.0000
244.0000,139.0000,244.0000,82.0000,263.0000,82.0000,263.0000,139.0000
246.8985,142.5787,243.1675,90.3452,261.2183,89.0558,264.9492,141.2893
249.1090,150.7432,245.3463,90.5409,263.8989,89.3813,267.6615,149.5837
248.9024,156.1219,242.4268,97.8415,262.6220,95.5976,269.0976,153.8781
250.2329,162.7123,243.4822,98.5808,262.7945,96.5480,269.5452,160.6794
246.0000,162.0000,246.0000,102.0000,265.0000,102.0000,265.0000,162.0000
245.0000,163.0000,245.0000,104.0000,264.0000,104.0000,264.0000,163.0000
260.7360,165.6954,241.9035,164.3502,245.9797,107.2843,264.8122,108.6294
258.9344,170.7213,239.2787,168.9344,244.8033,108.1639,264.4590,109.9508
242.0000,175.0000,242.0000,115.0000,260.0000,115.0000,260.0000,175.0000
241.0000,179.0000,241.0000,118.0000,261.0000,118.0000,261.0000,179.0000
256.5330,185.5381,237.6294,184.1878,242.0305,122.5736,260.9340,123.9239
240.0000,188.0000,240.0000,128.0000,258.0000,128.0000,258.0000,188.0000
235.0000,191.0000,235.0000,129.0000,255.0000,129.0000,255.0000,191.0000
234.0000,194.0000,234.0000,128.0000,254.0000,128.0000,254.0000,194.0000
251.2149,193.4865,231.5453,192.5498,234.4932,130.6425,254.1629,131.5792
232.0000,195.0000,232.0000,129.0000,252.0000,129.0000,252.0000,195.0000
229.0000,196.0000,229.0000,133.0000,251.0000,133.0000,251.0000,196.0000
228.1986,197.3630,226.0096,138.2589,248.6452,137.4205,250.8343,196.5246
226.4911,197.6303,222.0873,138.1787,246.2879,136.3861,250.6917,195.8377
220.0000,198.0000,220.0000,140.0000,248.0000,140.0000,248.0000,198.0000
218.9754,200.7295,213.8033,143.8361,244.0983,141.0820,249.2705,197.9754
216.0000,201.0000,216.0000,144.0000,248.0000,144.0000,248.0000,201.0000
214.0000,203.0000,214.0000,145.0000,247.0000,145.0000,247.0000,203.0000
214.0000,205.0000,214.0000,148.0000,246.0000,148.0000,246.0000,205.0000
218.9104,208.9242,213.7655,147.1862,243.5586,144.7035,248.7035,206.4414
217.1283,210.9248,213.1726,151.5885,242.4425,149.6372,246.3982,208.9734
223.3170,214.0646,204.5231,160.8154,235.1754,149.9969,253.9693,203.2462
221.1000,217.3000,203.6000,164.8000,235.1000,154.3000,252.6000,206.8000
219.7785,221.3723,200.9662,168.0708,234.3385,156.2923,253.1508,209.5939
214.7137,222.6763,200.3237,168.7137,235.9876,159.2033,250.3776,213.1660
214.3000,225.9000,197.2000,174.6000,235.3000,161.9000,252.4000,213.2000
206.7838,227.7027,197.5946,172.5676,241.8649,165.1892,251.0541,220.3243
200.0000,225.0000,200.0000,173.0000,248.0000,173.0000,248.0000,225.0000
198.0000,226.0000,198.0000,176.0000,250.0000,176.0000,250.0000,226.0000
197.0000,228.0000,197.0000,179.0000,250.0000,179.0000,250.0000,228.0000
196.0000,230.0000,196.0000,179.0000,250.0000,179.0000,250.0000,230.0000
195.0000,231.0000,195.0000,181.0000,251.0000,181.0000,251.0000,231.0000
227.0000,244.0000,184.4400,212.0800,216.3600,169.5200,258.9200,201.4400
226.0000,244.0000,183.4400,212.0800,215.7200,169.0400,258.2800,200.9600
225.1200,245.8400,181.4400,213.0800,214.4400,169.0800,258.1200,201.8400
236.3000,240.1000,180.2000,221.4000,196.8000,171.6000,252.9000,190.3000
217.0671,248.6773,175.4090,210.2237,214.7828,167.5687,256.4409,206.0224
240.4642,237.0807,176.8239,226.0128,185.7780,174.5266,249.4184,185.5945
215.5741,251.4511,170.5268,216.0568,208.2807,168.0063,253.3280,203.4006
207.5000,251.5000,167.5000,211.5000,211.5000,167.5000,251.5000,207.5000
202.0000,256.0000,162.0000,216.0000,210.0000,168.0000,250.0000,208.0000
227.7105,250.3987,162.7661,227.6682,182.3163,171.8107,247.2606,194.5412
224.7658,250.4927,160.4439,226.7952,180.6073,172.0659,244.9293,195.7634
226.1089,251.5970,156.5671,232.8019,171.6249,177.0878,241.1668,195.8829
222.9923,252.6295,152.8990,234.1840,167.8860,177.2332,237.9793,195.6788
221.1652,253.7060,148.4313,236.3884,161.8755,179.9227,234.6094,197.2403
213.8949,256.0740,146.4243,234.1917,164.3887,178.8017,231.8593,200.6841
218.4804,255.0428,141.9211,240.7993,152.4051,184.4474,228.9644,198.6910
220.9182,254.2937,140.1190,243.7546,147.2398,189.1617,228.0390,199.7007
214.6782,260.6842,136.0585,244.6029,147.8161,187.1215,226.4358,203.2028
214.5598,259.6158,134.1343,244.6529,144.5055,188.9080,224.9310,203.8709
213.6140,261.4841,133.5809,246.6631,143.8263,191.3382,223.8594,206.1591
216.0488,259.5610,132.8537,250.3171,138.9147,195.7683,222.1098,205.0122
209.3483,265.8427,133.4922,247.5326,146.8158,192.3348,222.6719,210.6450
207.3483,267.8427,131.0034,249.4146,144.4921,193.5326,220.8371,211.9607
206.6454,268.5473,124.4732,251.5462,136.0764,195.4641,218.2486,212.4652
203.1962,270.2868,123.4377,255.3321,134.1811,198.0340,213.9396,212.9887
194.7946,274.1676,122.5568,251.9406,140.3513,194.1081,212.5892,216.3351
141.8000,280.6000,116.6000,230.2000,187.4000,194.8000,212.6000,245.2000
142.7645,281.1625,116.7481,231.1310,186.2695,194.9799,212.2859,245.0114
139.3715,282.4068,113.3551,232.3753,187.2846,193.9320,213.3010,243.9635
142.2692,282.4093,114.4568,232.7442,184.1584,193.7113,211.9708,243.3764
137.6181,284.8514,111.9955,235.7415,186.0193,197.1204,211.6419,246.2303
137.3043,286.1264,111.3897,236.6530,190.9057,195.0018,216.8203,244.4751
138.6425,288.9586,110.5699,240.8342,188.7254,195.2435,216.7979,243.3679
138.9132,288.8351,113.0130,239.6247,191.6096,198.2581,217.5098,247.4685
132.3103,287.2759,111.8965,236.2414,195.3448,202.8621,215.7586,253.8966
127.2000,287.6001,109.9000,235.7000,196.0000,207.0000,213.3000,258.9001
122.1057,289.1942,104.6763,238.8428,194.6631,207.6935,212.0925,258.0449
113.0974,279.4602,109.3805,223.7080,193.4734,218.1018,197.1903,273.8540
108.1549,284.3230,104.2567,225.8496,189.4779,220.1682,193.3761,278.6416
120.4828,297.7931,98.3448,246.1379,178.7242,211.6897,200.8621,263.3448
125.8652,300.5843,96.3708,253.3933,169.3596,207.7753,198.8539,254.9663
118.1449,298.2253,94.9612,247.6427,171.6097,212.5122,194.7934,263.0947
115.4366,297.3036,92.2536,245.7859,170.3826,210.6279,193.5655,262.1456
121.9663,300.1461,91.0112,250.6180,163.5506,205.2809,194.5056,254.8090
139.9381,301.0708,93.4248,260.3717,145.2124,201.1858,191.7257,241.8849
113.7734,296.5184,89.1615,244.2181,165.7337,208.1841,190.3456,260.4844
132.0000,298.0000,90.0000,256.0000,146.0000,200.0000,188.0000,242.0000
135.7113,299.3505,90.0041,261.7093,140.3175,200.6144,186.0247,238.2556
129.4466,300.9501,87.1900,261.5107,142.1592,202.6152,184.4157,242.0546
129.0000,298.0000,89.0000,258.0000,144.5000,202.5000,184.5000,242.5000
136.8565,294.9459,89.8729,256.7718,135.3882,200.7530,182.3717,238.9271
137.4147,292.7318,88.8781,253.9025,132.6829,199.1464,181.2195,237.9756
132.0000,293.0000,88.0000,249.0000,137.5000,199.5000,181.5000,243.5000
129.0755,291.2642,87.9811,246.4339,139.7849,198.9471,180.8792,243.7774
134.7541,291.2951,85.4754,250.2295,130.3115,196.4262,179.5902,237.4918
109.3378,287.1314,85.3177,232.5402,148.2534,204.8485,172.2735,259.4397
126.5000,288.5000,83.0000,245.0000,132.0000,196.0000,175.5000,239.5000
107.5440,290.9326,77.1140,238.7668,141.9637,200.9378,172.3938,253.1036
108.4655,291.4718,74.9405,238.5377,137.4861,198.9254,171.0111,251.8596
107.9223,291.5329,72.8622,239.9738,131.8884,199.8359,166.9486,251.3950
77.0000,272.0000,77.0000,208.0000,146.0000,208.0000,146.0000,272.0000
132.0000,286.0000,70.8000,255.4000,98.2000,200.6000,159.4000,231.2000
134.4961,276.3994,69.3245,265.9719,78.7535,207.0406,143.9251,217.4680
123.3551,286.4027,66.7266,256.8574,95.2377,202.2110,151.8663,231.7563
97.9122,293.5641,62.8255,245.5506,118.5362,204.8390,153.6229,252.8524
68.0000,278.0000,68.0000,219.0000,128.0000,219.0000,128.0000,278.0000
92.6631,289.5022,63.9311,242.9837,116.5598,210.4778,145.2918,256.9962
95.2441,288.0991,64.0062,244.9610,112.7317,209.6771,143.9696,252.8151
78.3299,278.6038,75.1355,219.5062,129.2746,216.5797,132.4690,275.6773
133.0000,283.0000,102.0000,252.0000,144.5000,209.5000,175.5000,240.5000
139.4905,285.8071,103.6092,256.5705,147.5186,202.6818,183.3998,231.9184
130.1956,279.0293,106.6076,247.1161,157.2751,209.6662,180.8631,241.5794
118.5000,289.5000,82.5000,253.5000,118.0000,218.0000,154.0000,254.0000
143.2389,282.2289,105.9249,246.4697,147.3665,203.2263,184.6805,238.9855
152.7792,282.8265,118.1987,255.6561,157.4795,205.6625,192.0599,232.8328
142.6679,238.3622,103.5887,202.5396,143.1887,159.3396,182.2679,195.1623
145.3020,237.5198,105.6584,205.0842,141.7030,161.0297,181.3465,193.4654
143.0043,237.5682,112.3816,197.3759,162.5165,159.1779,193.1392,199.3702
152.5831,236.9954,113.4723,202.0015,150.6108,160.4939,189.7216,195.4877
2
0
0
0
0
1
142.0000,269.0000,142.0000,219.0000,216.0000,219.0000,216.0000,269.0000
141.7279,270.4697,139.6412,220.3900,214.0537,217.2894,216.1404,267.3691
141.7231,267.0154,139.1262,220.2708,216.0554,215.9969,218.6523,262.7415
140.9836,267.1804,135.8689,219.4426,214.7491,210.9912,219.8638,258.7289
140.6402,265.6154,135.9175,216.8144,215.1752,209.1443,219.8979,257.9453
141.0571,267.5871,130.7989,221.9952,212.7263,203.5616,222.9845,249.1535
139.2713,267.5390,128.5848,220.0435,212.2016,201.2297,222.8881,248.7252
135.4521,257.5551,132.0390,208.0663,218.4213,202.1089,221.8343,251.5977
152.9811,279.5661,128.2641,235.0755,201.9623,194.1321,226.6792,238.6227
177.9123,282.6329,141.9726,249.2603,191.5507,195.8685,227.4904,229.2411
179.9448,282.0620,141.8344,248.1862,190.0551,193.9379,228.1655,227.8138
177.0020,281.1408,142.0302,247.1404,192.6490,195.0754,227.6208,229.0758
179.5934,281.6737,142.0674,246.2921,192.1806,193.1418,229.7066,228.5233
176.4859,282.4708,140.9437,245.8833,195.5385,192.8484,231.0807,229.4360
180.6149,283.6357,140.5339,245.7213,192.6426,190.6349,232.7236,228.5493
188.8217,280.5538,145.5769,243.6685,192.0030,189.2379,235.2479,226.1232
194.6040,276.9710,150.0000,241.0000,191.9294,189.0076,236.5334,224.9786
203.2150,275.6724,153.6095,243.1188,188.8150,189.4724,238.4205,222.0259
207.7522,274.7589,155.3821,243.0195,191.6346,183.2028,244.0047,214.9422
211.5796,272.7707,156.9299,242.9618,190.5223,181.3758,245.1720,211.1847
213.2787,274.4780,160.3690,243.0628,196.3935,182.3899,249.3033,213.8051
221.1555,271.3456,162.6960,245.1396,190.8327,182.3733,249.2921,208.5792
212.5385,272.3077,160.6846,231.9769,202.2539,178.5308,254.1077,218.8615
208.0000,270.0000,166.0000,228.0000,212.5000,181.5000,254.5000,223.5000
210.5000,273.5000,166.0000,229.0000,214.0000,181.0000,258.5000,225.5000
212.5000,271.5000,169.0000,228.0000,215.5000,181.5000,259.0000,225.0000
208.8345,274.9862,169.3862,228.3655,223.1793,182.8482,262.6276,229.4689
202.9363,276.5438,169.9947,228.6286,231.4058,186.4085,264.3475,234.3236
194.1207,272.9483,173.0172,223.7069,245.0690,192.8276,266.1724,242.0690
254.2361,262.8938,179.2928,255.6412,185.0979,195.6546,260.0412,202.9072
190.9976,279.8649,166.5793,233.1517,248.7067,190.2215,273.1250,236.9347
196.8846,281.1712,169.0081,237.9625,247.1572,187.5437,275.0338,230.7524
202.7370,278.2751,174.4098,232.1122,251.1332,185.0319,279.4604,231.1947
194.2698,255.2057,191.6623,195.2321,266.3038,191.9868,268.9113,251.9604
222.6936,272.1119,188.0514,235.3046,248.3468,178.5560,282.9890,215.3633
209.1335,255.3579,203.9945,190.2636,270.9718,184.9759,276.1108,250.0702
240.9963,261.3048,204.0744,232.9034,251.2491,171.5762,288.1710,199.9777
244.1538,261.7692,206.3076,236.5384,249.2307,172.1538,287.0769,197.3846
229.9131,260.0052,200.7853,221.5566,264.2439,173.4819,293.3716,211.9306
220.3539,255.0201,201.0472,199.3714,274.1465,174.0104,293.4532,229.6591
214.8851,252.2991,200.5522,198.8763,279.4351,177.7126,293.7681,231.1354
239.3170,261.1464,207.7073,221.6341,275.3902,167.4878,307.0000,207.0000
226.0996,255.1932,206.2053,204.8723,293.0903,170.5225,312.9846,220.8433
238.2725,257.8405,211.6247,212.3173,289.5374,166.7098,316.1852,212.2331
260.3031,268.8918,217.6314,233.8400,275.2277,163.7227,317.8995,198.7746
237.9802,254.8329,215.1813,206.3853,297.5326,167.6317,320.3315,216.0793
239.1241,256.4088,214.8029,204.2920,302.7774,163.2372,327.0986,215.3540
243.0764,261.1401,215.2930,210.2038,298.5287,164.8025,326.3121,215.7388
234.3529,242.5882,226.7160,186.5842,322.7931,173.4828,330.4300,229.4868
234.5665,243.6821,225.6879,185.9711,321.8728,171.1734,330.7514,228.8844
241.2600,238.8200,232.4800,177.3600,324.8799,164.1600,333.6600,225.6200
348.2529,235.0374,247.4932,228.6059,251.9310,159.0807,352.6907,165.5122
257.7188,235.4382,250.2258,172.4969,351.5517,160.4343,359.0447,223.3756
256.3995,225.3705,255.3807,163.2233,358.6480,161.5303,359.6668,223.6776
359.8765,227.6059,259.0882,219.8529,264.0588,155.2352,364.8471,162.9882
266.8982,224.6395,265.0028,162.0908,364.2752,159.0826,366.1706,221.6312
271.0000,218.0000,271.0000,157.0000,368.0000,157.0000,368.0000,218.0000
274.0000,217.0000,274.0000,154.0000,371.0000,154.0000,371.0000,217.0000
279.3347,216.3541,275.5526,155.8405,375.2257,149.6109,379.0078,210.1245
313.6000,234.8000,274.7200,182.9600,352.4800,124.6400,391.3600,176.4800
384.1432,212.5662,280.7844,204.9100,285.7558,137.7968,389.1146,145.4529
307.0225,225.9269,279.1720,173.4394,374.5285,122.8421,402.3790,175.3296
316.6102,223.8189,288.4623,171.3617,381.2189,121.5898,409.3668,174.0471
324.8000,227.6000,295.0001,168.0000,387.4000,121.8000,417.2000,181.4000
334.8411,224.7832,299.8382,177.0520,383.8989,115.4075,418.9017,163.1387
412.0482,205.6312,316.7664,197.5565,322.8674,125.5650,418.1492,133.6398
419.2069,201.4151,319.5658,197.7247,322.1699,127.4137,421.8110,131.1041
346.9865,227.5811,308.2027,173.2838,398.6351,108.6892,437.4189,162.9865
344.0042,221.4062,311.2539,173.3724,405.3977,109.1834,438.1481,157.2172
329.5941,198.9609,320.2861,136.9071,428.7457,120.6381,438.0538,182.6919
355.0237,227.5023,315.4866,179.6416,406.4529,104.4955,445.9900,152.3562
347.2966,221.2947,315.5845,170.9283,417.4843,106.7692,449.1965,157.1356
339.5616,209.1644,318.8493,153.9315,430.3014,112.1370,451.0137,167.3699
341.7631,206.4954,322.2677,151.2585,432.8985,112.2123,452.3939,167.4492
343.7000,206.1000,324.8000,149.4000,434.6000,112.8000,453.5000,169.5000
341.4164,202.0197,327.1082,141.2098,440.0885,114.6262,454.3967,175.4361
350.4502,217.8594,321.6584,162.8932,429.0872,106.6210,457.8790,161.5872
