1
375.1813,285.6891,268.9782,278.8373,276.2238,166.5306,382.4269,173.3824
373.2432,283.6764,267.8805,275.9669,276.3550,160.1479,381.7178,167.8574
372.0495,284.5050,266.8020,273.9802,278.6139,155.8614,383.8614,166.3862
378.0100,278.6392,270.9815,275.6662,274.2729,157.1743,381.3015,160.1473
270.0000,280.0000,270.0000,166.0000,377.0000,166.0000,377.0000,280.0000
273.6887,281.3025,270.9804,162.1368,378.1296,159.7016,380.8380,278.8673
276.3053,283.5797,268.2434,162.6504,376.6283,155.4248,384.6903,276.3540
273.0000,279.0000,273.0000,156.0000,380.0000,156.0000,380.0000,279.0000
274.0428,295.6848,267.9961,198.9377,383.9806,191.6887,390.0273,288.4358
276.9918,288.4219,265.0630,175.0986,383.1233,162.6712,395.0521,275.9945
271.0000,281.0000,271.0000,168.0000,385.0000,168.0000,385.0000,281.0000
274.0000,281.0000,274.0000,160.0000,387.0000,160.0000,387.0000,281.0000
385.0254,286.3189,270.1527,277.9136,279.1740,154.6225,394.0467,163.0278
382.6026,287.7384,268.5288,274.1582,282.7770,154.4735,396.8508,168.0537
390.7549,284.2551,276.4206,281.9684,278.8860,158.6977,393.2203,160.9844
388.9852,283.3327,272.3490,278.1488,277.4944,162.3775,394.1306,167.5614
280.0000,275.0000,280.0000,150.0000,395.0000,150.0000,395.0000,275.0000
281.0000,277.0000,281.0000,152.0000,395.0000,152.0000,395.0000,277.0000
281.0000,276.0000,281.0000,150.0000,394.0000,150.0000,394.0000,276.0000
283.0000,276.0000,283.0000,150.0000,395.0000,150.0000,395.0000,276.0000
393.8298,292.6829,281.3044,290.4766,283.5964,173.5804,396.1218,175.7867
283.0000,274.0000,283.0000,150.0000,394.0000,150.0000,394.0000,274.0000
288.1647,280.1412,278.4588,153.9647,393.1647,145.1412,402.8705,271.3176
288.9105,279.1718,275.7206,157.1653,393.1055,144.4751,406.2953,266.4816
286.4852,287.8515,277.6337,199.3367,391.0000,188.0000,399.8515,276.5148
286.3286,284.5487,274.6592,198.4869,388.9811,182.9856,400.6505,269.0474
280.0000,275.0000,280.0000,189.0000,396.0000,189.0000,396.0000,275.0000
284.0000,274.0000,284.0000,152.0000,402.0000,152.0000,402.0000,274.0000
289.1555,276.5663,281.7283,154.0165,395.5526,147.1180,402.9799,269.6678
286.0000,273.0000,286.0000,151.0000,401.0000,151.0000,401.0000,273.0000
286.0000,272.0000,286.0000,150.0000,398.0000,150.0000,398.0000,272.0000
286.0000,271.0000,286.0000,151.0000,401.0000,151.0000,401.0000,271.0000
288.0000,271.0000,288.0000,149.0000,400.0000,149.0000,400.0000,271.0000
288.0000,272.0000,288.0000,152.0000,402.0000,152.0000,402.0000,272.0000
288.0000,270.0000,288.0000,150.0000,401.0000,150.0000,401.0000,270.0000
287.0000,271.0000,287.0000,151.0000,399.0000,151.0000,399.0000,271.0000
394.3242,274.1104,285.0000,265.0000,295.0690,144.1724,404.3932,153.2828
290.0000,270.0000,290.0000,150.0000,399.0000,150.0000,399.0000,270.0000
290.0000,271.0000,290.0000,158.0000,399.0000,158.0000,399.0000,271.0000
289.0000,268.0000,289.0000,149.0000,401.0000,149.0000,401.0000,268.0000
289.0000,270.0000,289.0000,151.0000,401.0000,151.0000,401.0000,270.0000
399.2277,271.5267,288.3453,269.1162,290.9669,148.5210,401.8493,150.9315
287.0000,271.0000,287.0000,158.0000,399.0000,158.0000,399.0000,271.0000
288.3367,270.9144,286.7132,150.7742,401.2463,149.2264,402.8698,269.3666
290.0000,271.0000,290.0000,150.0000,401.0000,150.0000,401.0000,271.0000
292.0000,272.0000,292.0000,153.0000,403.0000,153.0000,403.0000,272.0000
292.0000,271.0000,292.0000,152.0000,400.0000,152.0000,400.0000,271.0000
294.1409,274.2287,290.1243,153.7292,402.3995,149.9867,406.4162,270.4861
294.8551,273.7818,291.5112,153.4025,405.7841,150.2282,409.1280,270.6076
405.0873,273.1611,291.2597,270.5741,294.0294,148.7052,407.8570,151.2922
293.0000,273.0000,293.0000,152.0000,408.0000,152.0000,408.0000,273.0000
298.0056,276.5647,287.4841,155.5666,402.7430,145.5441,413.2645,266.5422
299.7663,274.5787,290.0652,153.3148,403.4594,144.2433,413.1606,265.5072
299.7679,272.7430,293.8237,150.8866,407.2124,145.3555,413.1566,267.2119
299.5463,271.6581,294.6549,149.3738,409.9505,144.7620,414.8418,267.0463
300.2210,273.1989,293.7956,151.1160,409.7901,145.0110,416.2155,267.0939
299.0000,269.0000,299.0000,148.0000,416.0000,148.0000,416.0000,269.0000
415.0622,274.5679,295.8962,269.3868,301.2113,147.1396,420.3773,152.3208
300.0000,269.0000,300.0000,150.0000,415.0000,150.0000,415.0000,269.0000
301.0000,270.0000,301.0000,149.0000,415.0000,149.0000,415.0000,270.0000
415.8916,273.2280,300.1215,270.2595,303.1990,150.2358,418.9691,153.2043
303.0000,272.0000,303.0000,149.0000,417.0000,149.0000,417.0000,272.0000
411.7151,275.5631,296.9614,265.4378,307.6636,144.1468,422.4172,154.2721
411.9505,275.4950,294.8218,263.7822,306.9208,142.7921,424.0495,154.5049
301.0000,271.0000,301.0000,149.0000,420.0000,149.0000,420.0000,271.0000
302.0000,270.0000,302.0000,149.0000,422.0000,149.0000,422.0000,270.0000
311.8505,278.7887,300.0577,156.9299,414.1505,145.8886,425.9433,267.7474
313.8554,280.7474,299.8233,159.1358,411.7942,146.2161,425.8263,267.8278
317.4055,279.4325,297.6487,160.8919,407.4324,142.5946,427.1892,261.1352
317.1622,280.9730,297.3243,161.9459,407.4324,143.5946,427.2703,262.6216
304.9668,271.9385,301.2430,152.7737,414.5385,149.2332,418.2624,268.3980
315.7861,281.1098,297.5202,162.3815,407.6069,145.4451,425.8728,264.1734
312.3200,277.2400,295.5000,159.5000,410.1600,143.1200,426.9800,260.8600
302.0000,269.0000,302.0000,151.0000,417.0000,151.0000,417.0000,269.0000
304.0000,269.0000,304.0000,150.0000,417.0000,150.0000,417.0000,269.0000
312.0610,279.5488,298.6830,159.1463,411.5123,146.6098,424.8903,267.0122
304.0000,270.0000,304.0000,151.0000,419.0000,151.0000,419.0000,270.0000
305.0000,271.0000,305.0000,152.0000,419.0000,152.0000,419.0000,271.0000
305.0000,271.0000,305.0000,151.0000,420.0000,151.0000,420.0000,271.0000
306.0000,271.0000,306.0000,152.0000,420.0000,152.0000,420.0000,271.0000
307.0000,280.0000,307.0000,157.0000,422.0000,157.0000,422.0000,280.0000
306.0000,280.0000,306.0000,154.0000,420.0000,154.0000,420.0000,280.0000
306.0000,279.0000,306.0000,153.0000,420.0000,153.0000,420.0000,279.0000
317.1081,282.6486,297.2973,163.7838,410.0000,145.0000,429.8108,263.8649
327.9849,286.5500,292.9975,171.0917,401.3230,138.2657,436.3104,253.7241
315.9189,282.5135,296.8378,168.0270,412.4595,148.7568,431.5405,263.2433
418.8012,287.3140,294.8416,263.0081,315.0711,159.8375,439.0308,184.1433
417.8993,296.0883,291.5931,262.0827,312.2069,185.5172,438.5131,219.5227
417.8891,291.7024,297.8386,278.8399,310.9433,156.5296,430.9938,169.3922
306.0000,281.0000,306.0000,158.0000,423.0000,158.0000,423.0000,281.0000
405.4171,294.1536,291.8341,252.3073,332.4000,142.2000,445.9829,184.0463
306.0000,277.0000,306.0000,161.0000,429.0000,161.0000,429.0000,277.0000
310.0000,282.0000,310.0000,162.0000,430.0000,162.0000,430.0000,282.0000
310.7032,278.6891,306.3975,158.1287,428.3134,153.7745,432.6191,274.3350
323.1004,296.2305,299.2275,173.4558,418.8974,150.1866,442.7703,272.9614
312.0000,280.0000,312.0000,158.0000,437.0000,158.0000,437.0000,280.0000
393.0000,305.0000,290.5384,236.6923,360.3846,131.9231,462.8461,200.2308
397.4165,306.6326,290.3713,239.2338,357.0354,133.3556,464.0806,200.7544
395.1771,306.0875,297.6533,235.8704,369.9189,135.5016,467.4426,205.7187
325.0000,280.0000,325.0000,162.0000,444.0000,162.0000,444.0000,280.0000
444.4034,280.4435,325.4162,277.8568,327.9192,162.7156,446.9065,165.3023
442.1867,285.9095,325.9880,275.5346,336.3186,159.8320,452.5172,170.2069
424.1053,300.2953,309.1950,255.4998,352.8606,143.4881,467.7708,188.2836
447.1997,290.6720,325.9363,283.3962,333.3041,160.5983,454.5676,167.8741
449.0627,292.8095,329.4349,284.0563,338.5520,159.4551,458.1798,168.2083
453.9299,285.5423,331.6824,279.9856,337.4103,153.9732,459.6577,159.5299
456.1324,283.3826,333.4414,280.9288,335.8637,159.8173,458.5546,162.2711
456.1550,286.1262,332.8722,281.1949,337.8642,156.3945,461.1470,161.3258
437.3776,299.1387,317.2242,255.0007,359.5787,139.7024,479.7321,183.8404
459.9544,288.1866,337.2993,285.6313,339.9679,157.5410,462.6230,160.0963
459.8952,290.2379,339.3634,287.8273,341.9684,157.5794,462.5002,159.9900
345.4866,289.7052,339.6928,162.2412,456.5876,156.9278,462.3814,284.3918
344.0000,286.0000,344.0000,159.0000,461.0000,159.0000,461.0000,286.0000
459.8458,289.7019,342.6742,284.8198,348.0451,155.9185,465.2166,160.8007
460.8099,289.7524,343.3179,285.0527,348.4489,156.7779,465.9409,161.4776
459.8612,292.6100,343.5717,288.1374,348.5864,157.7533,464.8760,162.2260
462.8279,294.5595,346.4842,290.1692,351.4290,159.1294,467.7728,163.5197
458.7683,302.0854,340.8902,288.9878,355.6585,156.0732,473.5366,169.1707
439.1458,309.4955,325.2717,267.8878,369.4459,146.9899,483.3200,188.5977
443.4831,320.6323,329.9436,293.1075,362.6861,158.0451,476.2255,185.5698
454.7200,306.9600,338.6600,290.3799,357.1000,161.3000,473.1600,177.8800
351.0000,300.0000,351.0000,168.0000,466.0000,168.0000,466.0000,300.0000
351.0000,301.0000,351.0000,167.0000,466.0000,167.0000,466.0000,301.0000
432.1930,310.0451,325.1497,255.0769,381.9081,144.5474,488.9514,199.5156
350.0000,295.0000,350.0000,165.0000,470.0000,165.0000,470.0000,295.0000
439.0683,308.1853,327.9024,256.8780,380.1171,143.7463,491.2829,195.0536
432.2726,308.8698,326.8154,253.7444,384.4507,143.4856,489.9079,198.6109
455.6891,309.4651,342.6697,293.6028,360.9975,163.0172,474.0169,178.8796
423.0496,311.4217,324.2635,248.7768,390.7471,143.9372,489.5333,206.5821
