1
216.5372,70.5284,209.5852,18.3886,245.0219,13.6638,251.9738,65.8035
211.0000,68.0000,211.0000,14.0000,243.0000,14.0000,243.0000,68.0000
211.0000,66.0000,211.0000,12.0000,246.0000,12.0000,246.0000,66.0000
213.0000,66.0000,213.0000,12.0000,246.0000,12.0000,246.0000,66.0000
214.0000,65.0000,214.0000,13.0000,247.0000,13.0000,247.0000,65.0000
215.0000,63.0000,215.0000,12.0000,248.0000,12.0000,248.0000,63.0000
237.3311,65.8426,205.8393,58.4328,217.4328,9.1607,248.9246,16.5705
239.7283,63.2659,209.2196,58.5723,217.1850,6.7977,247.6936,11.4913
238.7057,61.5698,209.7245,56.1358,220.5585,-1.6453,249.5396,3.7887
237.3462,60.2692,210.2308,54.8462,220.6539,2.7308,247.7692,8.1539
233.0475,57.9733,207.6024,50.8487,222.6409,-2.8605,248.0860,4.2641
227.5835,54.7378,202.7254,49.6199,213.1934,-1.2249,238.0515,3.8930
231.9243,55.7459,208.4540,48.5243,224.1730,-2.5622,247.6432,4.6595
238.4054,53.5676,213.2703,49.3784,221.8379,-2.0270,246.9730,2.1622
233.6416,54.2288,208.2208,46.8144,222.8704,-3.4128,248.2912,4.0016
235.5882,53.6471,211.3530,47.5882,224.0588,-3.2353,248.2941,2.8235
233.1923,50.9615,211.6154,45.0769,224.9538,-3.8308,246.5308,2.0538
236.9843,50.2692,213.2554,44.8762,224.1984,-3.2731,247.9273,2.1198
236.1321,52.0377,215.7925,46.2264,230.0943,-3.8302,250.4340,1.9811
237.5946,52.4324,218.6216,49.2703,226.7298,0.6216,245.7027,3.7838
237.6800,51.2400,221.0200,48.8600,227.8600,0.9800,244.5200,3.3600
239.5242,51.7104,222.9724,50.3310,227.1449,0.2621,243.6966,1.6414
228.0000,52.0000,228.0000,4.0000,245.0000,4.0000,245.0000,52.0000
229.0000,52.0000,229.0000,3.0000,245.0000,3.0000,245.0000,52.0000
231.0000,52.0000,231.0000,2.0000,248.0000,2.0000,248.0000,52.0000
232.0000,58.0000,232.0000,3.0000,248.0000,3.0000,248.0000,58.0000
234.0000,60.0000,234.0000,8.0000,251.0000,8.0000,251.0000,60.0000
234.0000,61.0000,234.0000,9.0000,251.0000,9.0000,251.0000,61.0000
236.0000,67.0000,236.0000,11.0000,252.0000,11.0000,252.0000,67.0000
237.0000,69.0000,237.0000,11.0000,252.0000,11.0000,252.0000,69.0000
239.0000,72.0000,239.0000,17.0000,255.0000,17.0000,255.0000,72.0000
241.0000,77.0000,241.0000,22.0000,257.0000,22.0000,257.0000,77.0000
244.0000,83.0000,244.0000,23.0000,261.0000,23.0000,261.0000,83.0000
258.4431,89.3771,240.9440,88.8468,242.7688,28.6293,260.2679,29.1596
244.0000,93.0000,244.0000,32.0000,266.0000,32.0000,266.0000,93.0000
258.5200,96.6400,242.7908,95.7662,246.2554,33.4031,261.9846,34.2769
260.0641,104.3111,243.7400,103.9224,245.1473,44.8130,261.4714,45.2017
261.0462,105.6308,242.2154,103.2769,249.4616,45.3077,268.2924,47.6616
259.1846,111.5231,242.2000,109.4000,250.0000,47.0000,266.9846,49.1231
260.4966,120.0414,243.3655,118.6138,248.6552,55.1379,265.7863,56.5655
258.0328,127.6393,242.5246,126.2295,248.0082,65.9099,263.5164,67.3197
258.4472,127.8045,241.4584,126.1865,247.2966,64.8854,264.2854,66.5034
260.1574,130.7970,241.6092,129.4721,246.0558,67.2183,264.6041,68.5432
244.0000,129.0000,244.0000,69.0000,268.0000,69.0000,268.0000,129.0000
261.3231,136.4154,240.7693,133.8462,248.3846,72.9231,268.9385,75.4923
245.0000,134.0000,245.0000,74.0000,263.0000,74.0000,263.0000,134.0000
244.0000,139.0000,244.0000,82.0000,263.0000,82.0000,263.0000,139.0000
246.8985,142.5787,243.1675,90.3452,261.2183,89.0558,264.9492,141.2893
249.1090,150.7432,245.3463,90.5409,263.8989,89.3813,267.6615,149.5837
248.9024,156.1219,242.4268,97.8415,262.6220,95.5976,269.0976,153.8781
250.2329,162.7123,243.4822,98.5808,262.7945,96.5480,269.5452,160.6794
246.0000,162.0000,246.0000,102.0000,265.0000,102.0000,265.0000,162.0000
245.0000,163.0000,245.0000,104.0000,264.0000,104.0000,264.0000,163.0000
260.7360,165.6954,241.9035,164.3502,245.9797,107.2843,264.8122,108.6294
258.9344,170.7213,239.2787,168.9344,244.8033,108.1639,264.4590,109.9508
242.0000,175.0000,242.0000,115.0000,260.0000,115.0000,260.0000,175.0000
241.0000,179.0000,241.0000,118.0000,261.0000,118.0000,261.0000,179.0000
256.5330,185.5381,237.6294,184.1878,242.0305,122.5736,260.9340,123.9239
240.0000,188.0000,240.0000,128.0000,258.0000,128.0000,258.0000,188.0000
235.0000,191.0000,235.0000,129.0000,255.0000,129.0000,255.0000,191.0000
234.0000,194.0000,234.0000,128.0000,254.0000,128.0000,254.0000,194.0000
251.2149,193.4865,231.5453,192.5498,234.4932,130.6425,254.1629,131.5792
232.0000,195.0000,232.0000,129.0000,252.0000,129.0000,252.0000,195.0000
229.0000,196.0000,229.0000,133.0000,251.0000,133.0000,251.0000,196.0000
228.1986,197.3630,226.0096,138.2589,248.6452,137.4205,250.8343,196.5246
226.4911,197.6303,222.0873,138.1787,246.2879,136.3861,250.6917,195.8377
220.0000,198.0000,220.0000,140.0000,248.0000,140.0000,248.0000,198.0000
218.9754,200.7295,213.8033,143.8361,244.0983,141.0820,249.2705,197.9754
216.0000,201.0000,216.0000,144.0000,248.0000,144.0000,248.0000,201.0000
214.0000,203.0000,214.0000,145.0000,247.0000,145.0000,247.0000,203.0000
214.0000,205.0000,214.0000,148.0000,246.0000,148.0000,246.0000,205.0000
218.9104,208.9242,213.7655,147.1862,243.5586,144.7035,248.7035,206.4414
217.1283,210.9248,213.1726,151.5885,242.4425,149.6372,246.3982,208.9734
223.3170,214.0646,204.5231,160.8154,235.1754,149.9969,253.9693,203.2462
221.1000,217.3000,203.6000,164.8000,235.1000,154.3000,252.6000,206.8000
219.7785,221.3723,200.9662,168.0708,234.3385,156.2923,253.1508,209.5939
214.7137,222.6763,200.3237,168.7137,235.9876,159.2033,250.3776,213.1660
214.3000,225.9000,197.2000,174.6000,235.3000,161.9000,252.4000,213.2000
206.7838,227.7027,197.5946,172.5676,241.8649,165.1892,251.0541,220.3243
200.0000,225.0000,200.0000,173.0000,248.0000,173.0000,248.0000,225.0000
198.0000,226.0000,198.0000,176.0000,250.0000,176.0000,250.0000,226.0000
197.0000,228.0000,197.0000,179.0000,250.0000,179.0000,250.0000,228.0000
196.0000,230.0000,196.0000,179.0000,250.0000,179.0000,250.0000,230.0000
195.0000,231.0000,195.0000,181.0000,251.0000,181.0000,251.0000,231.0000
227.0000,244.0000,184.4400,212.0800,216.3600,169.5200,258.9200,201.4400
226.0000,244.0000,183.4400,212.0800,215.7200,169.0400,258.2800,200.9600
225.1200,245.8400,181.4400,213.0800,214.4400,169.0800,258.1200,201.8400
236.3000,240.1000,180.2000,221.4000,196.8000,171.6000,252.9000,190.3000
217.0671,248.6773,175.4090,210.2237,214.7828,167.5687,256.4409,206.0224
240.4642,237.0807,176.8239,226.0128,185.7780,174.5266,249.4184,185.5945
215.5741,251.4511,170.5268,216.0568,208.2807,168.0063,253.3280,203.4006
207.5000,251.5000,167.5000,211.5000,211.5000,167.5000,251.5000,207.5000
202.0000,256.0000,162.0000,216.0000,210.0000,168.0000,250.0000,208.0000
227.7105,250.3987,162.7661,227.6682,182.3163,171.8107,247.2606,194.5412
224.7658,250.4927,160.4439,226.7952,180.6073,172.0659,244.9293,195.7634
226.1089,251.5970,156.5671,232.8019,171.6249,177.0878,241.1668,195.8829
222.9923,252.6295,152.8990,234.1840,167.8860,177.2332,237.9793,195.6788
221.1652,253.7060,148.4313,236.3884,161.8755,179.9227,234.6094,197.2403
213.8949,256.0740,146.4243,234.1917,164.3887,178.8017,231.8593,200.6841
218.4804,255.0428,141.9211,240.7993,152.4051,184.4474,228.9644,198.6910
220.9182,254.2937,140.1190,243.7546,147.2398,189.1617,228.0390,199.7007
214.6782,260.6842,136.0585,244.6029,147.8161,187.1215,226.4358,203.2028
214.5598,259.6158,134.1343,244.6529,144.5055,188.9080,224.9310,203.8709
213.6140,261.4841,133.5809,246.6631,143.8263,191.3382,223.8594,206.1591
216.0488,259.5610,132.8537,250.3171,138.9147,195.7683,222.1098,205.0122
209.3483,265.8427,133.4922,247.5326,146.8158,192.3348,222.6719,210.6450
207.3483,267.8427,131.0034,249.4146,144.4921,193.5326,220.8371,211.9607
206.6454,268.5473,124.4732,251.5462,136.0764,195.4641,218.2486,212.4652
203.1962,270.2868,123.4377,255.3321,134.1811,198.0340,213.9396,212.9887
194.7946,274.1676,122.5568,251.9406,140.3513,194.1081,212.5892,216.3351
141.8000,280.6000,116.6000,230.2000,187.4000,194.8000,212.6000,245.2000
142.7645,281.1625,116.7481,231.1310,186.2695,194.9799,212.2859,245.0114
139.3715,282.4068,113.3551,232.3753,187.2846,193.9320,213.3010,243.9635
142.2692,282.4093,114.4568,232.7442,184.1584,193.7113,211.9708,243.3764
137.6181,284.8514,111.9955,235.7415,186.0193,197.1204,211.6419,246.2303
137.3043,286.1264,111.3897,236.6530,190.9057,195.0018,216.8203,244.4751
138.6425,288.9586,110.5699,240.8342,188.7254,195.2435,216.7979,243.3679
138.9132,288.8351,113.0130,239.6247,191.6096,198.2581,217.5098,247.4685
132.3103,287.2759,111.8965,236.2414,195.3448,202.8621,215.7586,253.8966
127.2000,287.6001,109.9000,235.7000,196.0000,207.0000,213.3000,258.9001
122.1057,289.1942,104.6763,238.8428,194.6631,207.6935,212.0925,258.0449
113.0974,279.4602,109.3805,223.7080,193.4734,218.1018,197.1903,273.8540
108.1549,284.3230,104.2567,225.8496,189.4779,220.1682,193.3761,278.6416
120.4828,297.7931,98.3448,246.1379,178.7242,211.6897,200.8621,263.3448
125.8652,300.5843,96.3708,253.3933,169.3596,207.7753,198.8539,254.9663
118.1449,298.2253,94.9612,247.6427,171.6097,212.5122,194.7934,263.0947
115.4366,297.3036,92.2536,245.7859,170.3826,210.6279,193.5655,262.1456
121.9663,300.1461,91.0112,250.6180,163.5506,205.2809,194.5056,254.8090
139.9381,301.0708,93.4248,260.3717,145.2124,201.1858,191.7257,241.8849
113.7734,296.5184,89.1615,244.2181,165.7337,208.1841,190.3456,260.4844
132.0000,298.0000,90.0000,256.0000,146.0000,200.0000,188.0000,242.0000
135.7113,299.3505,90.0041,261.7093,140.3175,200.6144,186.0247,238.2556
129.4466,300.9501,87.1900,261.5107,142.1592,202.6152,184.4157,242.0546
129.0000,298.0000,89.0000,258.0000,144.5000,202.5000,184.5000,242.5000
136.8565,294.9459,89.8729,256.7718,135.3882,200.7530,182.3717,238.9271
137.4147,292.7318,88.8781,253.9025,132.6829,199.1464,181.2195,237.9756
132.0000,293.0000,88.0000,249.0000,137.5000,199.5000,181.5000,243.5000
129.0755,291.2642,87.9811,246.4339,139.7849,198.9471,180.8792,243.7774
134.7541,291.2951,85.4754,250.2295,130.3115,196.4262,179.5902,237.4918
109.3378,287.1314,85.3177,232.5402,148.2534,204.8485,172.2735,259.4397
126.5000,288.5000,83.0000,245.0000,132.0000,196.0000,175.5000,239.5000
107.5440,290.9326,77.1140,238.7668,141.9637,200.9378,172.3938,253.1036
108.4655,291.4718,74.9405,238.5377,137.4861,198.9254,171.0111,251.8596
107.9223,291.5329,72.8622,239.9738,131.8884,199.8359,166.9486,251.3950
77.0000,272.0000,77.0000,208.0000,146.0000,208.0000,146.0000,272.0000
132.0000,286.0000,70.8000,255.4000,98.2000,200.6000,159.4000,231.2000
134.4961,276.3994,69.3245,265.9719,78.7535,207.0406,143.9251,217.4680
123.3551,286.4027,66.7266,256.8574,95.2377,202.2110,151.8663,231.7563
97.9122,293.5641,62.8255,245.5506,118.5362,204.8390,153.6229,252.8524
68.0000,278.0000,68.0000,219.0000,128.0000,219.0000,128.0000,278.0000
92.6631,289.5022,63.9311,242.9837,116.5598,210.4778,145.2918,256.9962
95.2441,288.0991,64.0062,244.9610,112.7317,209.6771,143.9696,252.8151
78.3299,278.6038,75.1355,219.5062,129.2746,216.5797,132.4690,275.6773
133.0000,283.0000,102.0000,252.0000,144.5000,209.5000,175.5000,240.5000
139.4905,285.8071,103.6092,256.5705,147.5186,202.6818,183.3998,231.9184
130.1956,279.0293,106.6076,247.1161,157.2751,209.6662,180.8631,241.5794
118.5000,289.5000,82.5000,253.5000,118.0000,218.0000,154.0000,254.0000
143.2389,282.2289,105.9249,246.4697,147.3665,203.2263,184.6805,238.9855
152.7792,282.8265,118.1987,255.6561,157.4795,205.6625,192.0599,232.8328
142.6679,238.3622,103.5887,202.5396,143.1887,159.3396,182.2679,195.1623
145.3020,237.5198,105.6584,205.0842,141.7030,161.0297,181.3465,193.4654
143.0043,237.5682,112.3816,197.3759,162.5165,159.1779,193.1392,199.3702
2
0
0
0
0
1
144.3601,268.3655,143.6898,234.1825,216.7990,232.7490,217.4693,266.9320
143.1151,270.8153,141.3170,237.2509,215.4258,233.2808,217.2239,266.8452
142.0000,267.0000,142.0000,234.0000,212.0000,234.0000,212.0000,267.0000
141.2063,265.7268,140.5989,234.1423,212.7837,232.7542,213.3911,264.3386
140.0599,264.1143,139.4644,233.1449,213.7638,231.7161,214.3593,262.6854
139.3071,263.1971,137.0829,232.7989,206.8071,227.6971,209.0314,258.0953
139.0021,265.7289,134.6587,235.9456,207.5665,225.3132,211.9099,255.0965
136.8098,261.5840,133.8176,229.8663,205.2198,223.1302,208.2121,254.8479
134.6931,259.9307,131.5050,228.0495,208.2376,220.3762,211.4258,252.2574
133.2377,256.4679,131.6396,219.7113,213.5717,216.1490,215.1698,252.9057
131.0000,254.0000,131.0000,218.0000,217.0000,218.0000,217.0000,254.0000
135.0000,254.0000,135.0000,217.0000,219.0000,217.0000,219.0000,254.0000
144.5882,265.3530,136.3530,232.4118,216.5882,212.3530,224.8235,245.2941
140.7280,259.3715,137.5047,222.3040,220.0544,215.1257,223.2777,252.1933
142.2560,263.4080,135.6640,227.1520,220.4080,211.7440,227.0000,248.0000
142.7882,260.2471,139.6353,219.2588,223.9059,212.7765,227.0588,253.7647
140.1261,264.9061,133.3028,226.6960,221.6638,210.9172,228.4870,249.1273
142.0724,263.0245,136.5881,223.2637,224.8063,211.0957,230.2906,250.8565
139.6620,269.8708,129.5735,231.1982,220.6779,207.4319,230.7664,246.1044
151.5135,262.0811,145.2973,224.7838,228.8108,210.8649,235.0270,248.1622
226.6538,259.7308,160.6923,246.5385,171.7692,191.1539,237.7308,204.3462
224.2385,263.8716,161.1193,244.9358,178.7890,186.0367,241.9083,204.9725
220.5109,269.9052,163.0292,243.0803,190.4416,184.3394,247.9234,211.1643
212.4918,270.4098,162.9180,229.0983,204.0656,179.7213,253.6394,221.0328
203.4634,270.8293,166.8781,225.0976,218.9512,183.4390,255.5366,229.1707
200.9243,270.4634,169.0574,221.8244,226.2130,184.3777,258.0799,233.0166
207.6393,271.9672,169.1147,225.7377,221.0492,182.4590,259.5738,228.6885
231.6036,269.7515,170.8225,244.4260,195.6746,184.7811,256.4556,210.1065
194.3728,273.4861,169.6499,225.9421,236.6209,191.1171,261.3438,238.6612
196.7113,272.3505,174.9794,223.4536,245.8660,191.9485,267.5980,240.8454
193.8295,274.2362,171.7558,227.1457,246.3627,192.1737,268.4363,239.2642
188.9553,277.5584,166.4853,231.4950,248.8991,191.2931,271.3690,237.3565
191.7060,278.9316,167.4487,235.4706,249.7072,189.5588,273.9645,233.0198
197.2577,277.8536,171.6232,232.7368,252.5103,186.7782,278.1449,231.8950
262.7035,254.5586,184.2483,248.0207,189.2896,187.5242,267.7448,194.0621
239.1306,268.3270,188.8028,235.3536,230.2329,172.1181,280.5607,205.0915
207.1972,255.2961,198.0633,195.2730,268.9437,184.4868,278.0776,244.5099
261.0224,255.2359,205.1517,242.3427,221.1292,173.1067,277.0000,186.0000
247.6321,260.2021,206.2228,236.0466,244.7047,170.0777,286.1140,194.2332
213.2192,251.2110,198.6787,197.4111,272.1750,177.5473,286.7155,231.3472
212.6840,252.3990,197.9689,196.4819,275.7902,176.0026,290.5052,231.9197
208.5586,247.5408,199.0528,194.5802,280.6548,179.9338,290.1605,232.8943
214.4704,251.7125,199.4489,201.0151,280.3809,177.0353,295.4023,227.7327
217.4331,251.8726,202.2102,200.1147,285.6942,175.5605,300.9172,227.3185
221.7638,254.1422,205.0466,202.8761,288.6954,175.5993,305.4127,226.8654
229.2276,256.1420,208.9782,206.0513,298.9732,169.6704,319.2226,219.7611
227.5847,255.4200,208.0800,206.0846,300.1740,169.6754,319.6787,219.0107
229.3479,257.8311,207.8937,206.5794,300.1072,167.9784,321.5615,219.2301
233.5552,260.6799,209.6686,209.9207,304.6374,165.2295,328.5240,215.9887
232.2281,259.7704,209.5337,210.2554,307.9440,165.1506,330.6384,214.6657
233.9534,240.6950,227.4676,184.2681,326.0502,172.9368,332.5361,229.3637
234.7423,257.6701,213.3815,209.6083,321.6598,161.4846,343.0206,209.5464
252.0754,247.2641,236.0000,191.0000,344.5660,159.9811,360.6415,216.2453
254.5304,231.5686,248.7776,171.1640,351.6540,161.3663,357.4068,221.7708
249.1573,231.0067,240.6397,176.4938,355.1869,158.5958,363.7045,213.1087
259.9600,224.8013,257.9167,163.5028,361.3352,160.0555,363.3785,221.3540
276.4896,232.3361,261.2199,175.0747,357.0083,149.5311,372.2780,206.7925
269.0000,216.0000,269.0000,157.0000,369.0000,157.0000,369.0000,216.0000
272.0000,214.0000,272.0000,154.0000,371.0000,154.0000,371.0000,214.0000
304.1155,234.3303,268.7806,184.2725,348.7159,127.8476,384.0508,177.9053
311.3200,232.7600,274.3600,183.4800,352.7600,124.6800,389.7201,173.9600
310.3249,228.4934,276.8830,177.7112,360.6353,122.5573,394.0772,173.3394
300.6557,225.2040,275.7834,173.4695,375.4098,125.5723,400.2821,177.3067
309.6001,223.2000,283.8001,171.6000,381.4001,122.8000,407.2000,174.4000
325.6329,221.6233,295.4424,170.9033,382.4312,119.1243,412.6216,169.8443
329.0988,219.5981,299.3492,170.4465,388.5038,116.4845,418.2534,165.6361
334.5824,219.6294,303.6588,171.0353,392.6941,114.3765,423.6176,162.9706
337.1435,218.5214,307.5021,169.8248,399.6290,113.7476,429.2704,162.4442
339.6639,217.3033,309.1672,168.0394,402.6344,110.1787,433.1311,159.4426
342.7705,217.4754,312.6147,168.7623,408.1475,109.6229,438.3033,158.3360
329.3658,194.2927,322.5122,132.6097,429.3049,120.7439,436.1585,182.4268
350.0088,220.9541,316.2505,171.3096,412.7768,105.6718,446.5350,155.3162
343.0000,215.0000,316.6000,162.2000,422.2000,109.4000,448.6000,162.2000
338.5000,205.5000,320.1000,150.3000,431.4000,113.2000,449.8000,168.4000
343.8269,204.9445,324.8877,150.2312,432.9406,112.8283,451.8798,167.5416
347.2759,208.6897,325.3448,153.8621,432.4138,111.0345,454.3448,165.8621
348.7009,209.7133,325.5079,153.0195,432.9380,109.0708,456.1310,165.7646
352.4857,216.7456,323.7135,161.8167,428.6761,106.8363,457.4484,161.7652
