1
952.7859,332.1580,818.0707,299.0700,843.3966,195.9571,978.1118,229.0450
955.0483,333.4477,821.7020,312.1123,839.2933,202.1669,972.6396,223.5023
953.7965,332.5886,823.8883,311.5224,841.8798,200.5751,971.7880,221.6413
954.4064,327.5726,827.8622,311.5319,841.4886,204.0338,968.0328,220.0746
832.0000,324.0000,832.0000,212.0000,957.0000,212.0000,957.0000,324.0000
954.8309,323.7196,829.4990,318.0227,834.6083,205.6186,959.9402,211.3155
837.0000,318.0000,837.0000,211.0000,958.0000,211.0000,958.0000,318.0000
841.1952,318.1807,833.0358,218.6364,957.6412,208.4229,965.8007,307.9672
957.5491,315.4529,841.0344,313.2122,842.9949,211.2692,959.5095,213.5098
846.0000,321.0000,846.0000,212.0000,959.0000,212.0000,959.0000,321.0000
849.0000,319.0000,849.0000,213.0000,959.0000,213.0000,959.0000,319.0000
848.9764,319.2315,845.6953,212.5940,958.4500,209.1246,961.7311,315.7621
850.0000,320.0000,850.0000,210.0000,959.0000,210.0000,959.0000,320.0000
863.1196,318.7921,856.0665,212.9956,957.8143,206.2124,964.8674,312.0089
863.0000,321.0000,863.0000,206.0000,959.0000,206.0000,959.0000,321.0000
863.0000,321.0000,863.0000,205.0000,958.0000,205.0000,958.0000,321.0000
865.0000,322.0000,865.0000,206.0000,958.0000,206.0000,958.0000,322.0000
866.0000,321.0000,866.0000,205.0000,959.0000,205.0000,959.0000,321.0000
957.8224,322.0920,879.1980,321.1671,880.5747,204.1479,959.1991,205.0729
881.0000,320.0000,881.0000,204.0000,959.0000,204.0000,959.0000,320.0000
880.0000,322.0000,880.0000,201.0000,959.0000,201.0000,959.0000,322.0000
954.2009,314.8213,857.1597,278.6118,895.1583,176.7755,992.1996,212.9849
955.6733,311.0753,857.5956,282.8156,887.3929,179.4013,985.4707,207.6610
957.8517,313.1180,858.4561,311.7927,860.0684,190.8676,959.4641,192.1929
948.0016,329.4854,861.6786,274.1847,923.2744,178.0352,1009.5974,233.3358
957.7202,322.2727,887.9559,321.3547,889.6548,192.2323,959.4191,193.1503
889.0000,323.0000,889.0000,192.0000,958.0000,192.0000,958.0000,323.0000
889.0000,322.0000,889.0000,193.0000,958.0000,193.0000,958.0000,322.0000
890.0000,323.0000,890.0000,194.0000,958.0000,194.0000,958.0000,323.0000
890.0000,325.0000,890.0000,195.0000,958.0000,195.0000,958.0000,325.0000
890.0000,329.0000,890.0000,196.0000,959.0000,196.0000,959.0000,329.0000
890.0000,329.0000,890.0000,196.0000,958.0000,196.0000,958.0000,329.0000
891.0000,334.0000,891.0000,195.0000,958.0000,195.0000,958.0000,334.0000
893.0000,333.0000,893.0000,195.0000,958.0000,195.0000,958.0000,333.0000
891.0000,338.0000,891.0000,196.0000,958.0000,196.0000,958.0000,338.0000
935.9993,347.4659,860.7399,275.5514,943.4655,188.9781,1018.7249,260.8926
932.9857,348.8604,860.0637,274.7990,945.6784,190.5014,1018.6004,264.5628
926.7791,350.8026,855.3992,277.2597,945.8286,189.4900,1017.2085,263.0329
866.0000,327.0000,866.0000,198.0000,959.0000,198.0000,959.0000,327.0000
930.7880,347.8426,859.5898,275.2484,944.8580,191.6200,1016.0562,264.2141
931.7684,347.6974,859.9161,277.2007,943.1558,192.3604,1015.0081,262.8571
854.0000,328.0000,854.0000,203.0000,958.0000,203.0000,958.0000,328.0000
898.0000,331.0000,898.0000,203.0000,958.0000,203.0000,958.0000,331.0000
930.1824,347.9670,859.8004,274.9782,944.1335,193.6570,1014.5156,266.6458
896.0000,336.0000,896.0000,204.0000,959.0000,204.0000,959.0000,336.0000
952.4915,341.2995,872.3032,320.5611,905.7344,191.2934,985.9228,212.0317
861.0000,335.0000,861.0000,205.0000,959.0000,205.0000,959.0000,335.0000
938.6723,358.3215,863.0554,322.1569,925.9754,190.5969,1001.5923,226.7615
946.3054,349.8806,868.6809,321.8849,916.7617,188.5698,994.3862,216.5655
953.7289,338.6099,875.1780,320.5818,904.8257,191.4026,983.3766,209.4307
955.7635,337.1519,866.4753,324.7889,884.7283,192.9624,974.0165,205.3253
952.2155,340.5057,874.6555,321.4815,906.8674,190.1561,984.4274,209.1803
953.8985,338.6872,877.7454,322.8220,905.3494,190.3228,981.5025,206.1880
957.8457,332.2049,885.3325,331.4167,886.7466,201.3233,959.2598,202.1115
954.4497,338.5625,860.9479,325.5761,879.9221,188.9614,973.4240,201.9478
957.1617,336.6951,860.1006,327.6361,872.6609,193.0617,969.7220,202.1207
954.5539,339.4200,861.0576,327.2249,878.7007,191.9609,972.1971,204.1561
956.0328,337.8168,860.9678,327.6765,875.3633,192.7187,970.4283,202.8590
862.0000,334.0000,862.0000,201.0000,959.0000,201.0000,959.0000,334.0000
954.8800,339.8400,860.9401,326.4200,880.3201,190.7600,974.2600,204.1800
862.0000,333.0000,862.0000,202.0000,959.0000,202.0000,959.0000,333.0000
860.0000,332.0000,860.0000,202.0000,958.0000,202.0000,958.0000,332.0000
858.0000,333.0000,858.0000,203.0000,959.0000,203.0000,959.0000,333.0000
859.0000,330.0000,859.0000,202.0000,958.0000,202.0000,958.0000,330.0000
860.0000,332.0000,860.0000,202.0000,959.0000,202.0000,959.0000,332.0000
957.5000,332.5000,859.6526,329.8555,863.1687,199.7613,961.0161,202.4059
861.0000,332.0000,861.0000,200.0000,958.0000,200.0000,958.0000,332.0000
861.0000,334.0000,861.0000,203.0000,959.0000,203.0000,959.0000,334.0000
955.9258,334.9341,864.5496,322.2430,882.6685,191.7873,974.0447,204.4785
851.0000,327.0000,851.0000,203.0000,959.0000,203.0000,959.0000,327.0000
853.0000,332.0000,853.0000,203.0000,959.0000,203.0000,959.0000,332.0000
854.0000,332.0000,854.0000,205.0000,958.0000,205.0000,958.0000,332.0000
851.0000,333.0000,851.0000,207.0000,959.0000,207.0000,959.0000,333.0000
852.0000,332.0000,852.0000,207.0000,958.0000,207.0000,958.0000,332.0000
852.0000,330.0000,852.0000,206.0000,959.0000,206.0000,959.0000,330.0000
852.0000,329.0000,852.0000,207.0000,958.0000,207.0000,958.0000,329.0000
849.0000,332.0000,849.0000,207.0000,959.0000,207.0000,959.0000,332.0000
852.0000,330.0000,852.0000,207.0000,959.0000,207.0000,959.0000,330.0000
847.0000,331.0000,847.0000,207.0000,959.0000,207.0000,959.0000,331.0000
851.0000,333.0000,851.0000,209.0000,959.0000,209.0000,959.0000,333.0000
845.0000,326.0000,845.0000,208.0000,958.0000,208.0000,958.0000,326.0000
846.0000,326.0000,846.0000,208.0000,959.0000,208.0000,959.0000,326.0000
845.9639,326.4099,843.3464,211.2421,957.7874,208.6412,960.4048,323.8090
846.0000,326.0000,846.0000,211.0000,959.0000,211.0000,959.0000,326.0000
840.0000,329.0000,840.0000,215.0000,959.0000,215.0000,959.0000,329.0000
833.0000,322.0000,833.0000,214.0000,959.0000,214.0000,959.0000,322.0000
830.0000,323.0000,830.0000,214.0000,958.0000,214.0000,958.0000,323.0000
827.0000,325.0000,827.0000,215.0000,958.0000,215.0000,958.0000,325.0000
829.0000,320.0000,829.0000,216.0000,958.0000,216.0000,958.0000,320.0000
954.3646,323.5640,825.6871,277.4546,859.2582,183.7675,987.9357,229.8770
956.0632,323.7157,825.1665,279.3622,857.3898,184.2643,988.2865,228.6178
828.0000,325.0000,828.0000,216.0000,959.0000,216.0000,959.0000,325.0000
835.0000,326.0000,835.0000,215.0000,959.0000,215.0000,959.0000,326.0000
838.0000,326.0000,838.0000,215.0000,959.0000,215.0000,959.0000,326.0000
957.3923,326.4498,833.1074,322.5659,836.6157,210.3005,960.9006,214.1844
957.0439,323.4700,831.2929,318.1188,836.0629,206.0239,961.8139,211.3751
956.7866,324.6060,831.9948,319.1207,837.0573,203.9476,961.8491,209.4330
957.0616,321.3503,832.9194,318.4633,835.5735,204.3389,959.7157,207.2260
955.1416,326.8761,829.8319,318.5221,837.5708,202.4380,962.8805,210.7921
954.6092,315.5027,829.7004,306.3948,837.3282,201.7844,962.2370,210.8923
954.9931,323.0828,825.4759,312.2896,834.7380,201.1448,964.2552,211.9380
955.8778,319.8954,831.0747,311.8435,838.1193,202.6529,962.9224,210.7047
954.7856,322.8249,829.2758,314.7275,836.5131,202.5493,962.0229,210.6467
955.1934,316.9698,826.2295,308.7381,833.0208,202.3418,961.9846,210.5735
954.7872,320.8708,826.1530,312.7465,833.1204,202.4287,961.7546,210.5529
955.4061,325.7286,828.2816,318.8197,834.5938,202.6736,961.7183,209.5826
956.3477,323.7415,828.3538,316.6307,834.6830,202.7046,962.6769,209.8154
956.0081,325.6526,827.5073,318.6689,833.8679,201.6342,962.3687,208.6179
955.8866,324.4948,827.9691,318.6804,833.1959,203.6907,961.1134,209.5051
956.5673,321.7067,827.6774,314.9937,833.5167,202.8811,962.4066,209.5941
955.9791,324.7394,827.7639,316.8249,834.8318,202.3230,963.0471,210.2375
955.8380,326.7551,826.0518,319.1207,832.9034,202.6414,962.6897,210.2758
956.4116,319.6985,825.9426,312.9033,831.6860,202.6295,962.1550,209.4247
956.5848,318.4528,829.2263,314.2075,832.8978,204.0632,960.2563,208.3085
957.6030,328.4682,836.8925,325.7248,839.6484,204.4693,960.3588,207.2127
955.0967,327.6156,834.5571,320.2657,841.9411,199.1671,962.4808,206.5171
953.2218,327.2387,824.3971,309.9339,840.0555,193.3656,968.8802,210.6704
952.2539,327.6709,817.6692,303.3709,838.5547,187.6974,973.1394,211.9974
951.2587,326.8353,814.5646,296.4588,839.8353,182.7411,976.5294,213.1176
937.0945,338.2943,821.4751,217.3591,894.9124,147.1498,1010.5317,268.0850
952.2629,329.5091,807.5339,294.6347,835.0823,180.3090,979.8113,215.1834
952.1887,330.7701,809.0806,298.2456,835.7015,181.1140,978.8095,213.6385
952.0782,327.9525,806.3420,292.3281,834.0625,178.9264,979.7987,214.5508
953.0900,331.9438,804.1742,297.5787,831.5956,178.7528,980.5114,213.1180
951.8558,328.3256,804.9131,293.6537,832.0384,178.6945,978.9810,213.3663
952.4659,330.0459,802.1221,296.0395,828.5766,179.0828,978.9203,213.0891
951.2653,329.6984,803.4963,295.1550,830.6273,179.0947,978.3963,213.6381
951.0589,327.7647,801.4118,290.3530,829.4706,178.1176,979.1177,215.5294
951.4943,329.1910,803.5280,295.0449,830.2247,179.3595,978.1910,213.5056
951.7685,329.7245,802.5270,291.9647,831.5432,177.2820,980.7846,215.0419
952.6904,328.3841,803.4910,292.0924,831.2792,177.8517,980.4786,214.1434
951.6235,328.6941,802.8588,295.6353,828.8353,178.7412,977.5999,211.8000
942.7849,321.3000,803.0449,285.9228,830.2576,178.4323,969.9976,213.8095
931.7958,316.7578,801.7266,247.3875,850.3079,156.2976,980.3771,225.6678
913.1227,324.7522,814.7957,215.0798,894.4932,143.6269,992.8202,253.2993
951.6317,325.6538,812.9215,304.0767,830.8805,188.6258,969.5907,210.2030
956.5711,327.3029,828.7537,324.2230,831.6700,203.1968,959.4874,206.2768
833.0000,329.0000,833.0000,205.0000,958.0000,205.0000,958.0000,329.0000
829.0000,328.0000,829.0000,207.0000,958.0000,207.0000,958.0000,328.0000
826.0000,327.0000,826.0000,208.0000,958.0000,208.0000,958.0000,327.0000
826.0000,323.0000,826.0000,209.0000,959.0000,209.0000,959.0000,323.0000
826.0000,324.0000,826.0000,207.0000,959.0000,207.0000,959.0000,324.0000
826.0000,315.0000,826.0000,208.0000,959.0000,208.0000,959.0000,315.0000
826.0000,314.0000,826.0000,208.0000,959.0000,208.0000,959.0000,314.0000
826.0000,319.0000,826.0000,208.0000,959.0000,208.0000,959.0000,319.0000
826.0000,318.0000,826.0000,207.0000,958.0000,207.0000,958.0000,318.0000
825.0000,323.0000,825.0000,207.0000,958.0000,207.0000,958.0000,323.0000
826.0000,326.0000,826.0000,210.0000,958.0000,210.0000,958.0000,326.0000
824.0000,326.0000,824.0000,210.0000,958.0000,210.0000,958.0000,326.0000
956.7968,313.1085,807.8327,308.8524,810.8278,204.0237,959.7919,208.2798
950.7596,325.3616,797.8375,278.8201,830.6334,171.0623,983.5555,217.6038
796.0000,313.0000,796.0000,209.0000,958.0000,209.0000,958.0000,313.0000
791.0000,314.0000,791.0000,210.0000,959.0000,210.0000,959.0000,314.0000
953.9027,324.5399,786.5115,280.8726,814.2495,174.5434,981.6407,218.2106
954.4849,326.4744,784.4070,282.1062,811.9645,176.4690,982.0424,220.8372
953.8887,326.2694,784.8245,283.1041,811.4407,178.8572,980.5049,222.0225
956.2925,323.6615,785.9540,302.3692,799.1232,197.0154,969.4617,218.3077
787.0000,321.0000,787.0000,215.0000,959.0000,215.0000,959.0000,321.0000
958.2587,320.2656,784.5766,313.9113,788.4280,208.6376,962.1102,214.9919
771.5911,320.8189,769.9889,218.2814,958.7865,215.3315,960.3887,317.8690
768.4138,333.4301,757.8603,233.1726,957.3343,212.1753,967.8878,312.4329
754.0000,320.0000,754.0000,218.0000,959.0000,218.0000,959.0000,320.0000
748.0000,320.0000,748.0000,218.0000,959.0000,218.0000,959.0000,320.0000
744.0000,320.0000,744.0000,218.0000,959.0000,218.0000,959.0000,320.0000
958.6738,321.4193,743.5065,315.2716,746.4274,213.0408,961.5947,219.1884
744.0000,320.0000,744.0000,219.0000,959.0000,219.0000,959.0000,320.0000
746.1167,330.0864,737.9314,230.4988,956.0742,212.5693,964.2595,312.1568
742.0000,319.0000,742.0000,220.0000,959.0000,220.0000,959.0000,319.0000
741.0000,319.0000,741.0000,219.0000,959.0000,219.0000,959.0000,319.0000
958.8484,320.1231,739.4578,317.3807,740.7119,217.0589,960.1025,219.8013
738.0000,319.0000,738.0000,220.0000,959.0000,220.0000,959.0000,319.0000
740.0000,320.0000,740.0000,221.0000,959.0000,221.0000,959.0000,320.0000
766.0000,318.0000,766.0000,221.0000,959.0000,221.0000,959.0000,318.0000
952.9857,328.7086,754.1647,302.5480,767.0273,204.7930,965.8482,230.9537
756.0000,316.0000,756.0000,220.0000,959.0000,220.0000,959.0000,316.0000
760.0000,317.0000,760.0000,219.0000,959.0000,219.0000,959.0000,317.0000
762.0000,315.0000,762.0000,221.0000,959.0000,221.0000,959.0000,315.0000
763.0000,314.0000,763.0000,220.0000,958.0000,220.0000,958.0000,314.0000
765.0000,314.0000,765.0000,220.0000,959.0000,220.0000,959.0000,314.0000
955.4431,317.9765,761.7864,309.8226,765.7722,215.1588,959.4290,223.3128
954.6538,320.7515,760.3187,310.7856,765.2551,214.5259,959.5902,224.4918
955.2170,320.6609,761.2519,310.9626,766.0898,214.2045,960.0549,223.9027
953.3268,321.5091,756.5319,305.6750,764.1779,210.6465,960.9728,226.4806
954.3027,321.6502,754.8555,306.7978,761.9265,211.8456,961.3736,226.6980
956.0751,321.4536,748.5840,309.4252,754.0494,215.1478,961.5405,227.1762
954.2787,323.0811,734.3233,304.2277,742.3217,210.9133,962.2772,229.7666
955.2603,324.5009,735.1718,306.4114,742.7039,214.7702,962.7924,232.8597
956.5330,325.2797,732.2446,308.2143,739.1475,217.4895,963.4360,234.5549
955.7765,326.9059,732.9412,309.7647,739.9117,219.1471,962.7471,236.2883
955.2896,335.7324,733.7475,297.9081,748.1966,213.2775,969.7387,251.1017
954.3984,336.2947,732.8823,297.5294,747.5488,213.7211,969.0649,252.4864
955.5146,333.6238,734.8393,302.5030,746.6370,218.8463,967.3123,249.9671
955.0000,333.0000,733.9399,301.4200,745.9600,217.2800,967.0200,248.8600
952.5410,341.2811,733.1713,292.8907,751.6173,209.2685,970.9871,257.6589
951.4084,345.7020,730.1195,294.3313,751.2656,203.2403,972.5546,254.6109
735.0000,325.0000,735.0000,220.0000,958.0000,220.0000,958.0000,325.0000
744.4976,349.4815,730.2993,241.9794,949.8098,212.9874,964.0081,320.4895
734.0000,326.0000,734.0000,218.0000,957.0000,218.0000,957.0000,326.0000
731.0000,325.0000,731.0000,216.0000,957.0000,216.0000,957.0000,325.0000
957.2137,329.8500,748.7277,320.1206,752.8621,231.5269,961.3481,241.2562
956.8508,328.8343,721.5027,316.4476,726.0248,230.5276,961.3729,242.9144
950.5687,337.6997,712.7701,291.0726,727.9941,213.4302,965.7927,260.0574
957.0161,321.9155,715.6174,303.5232,721.5353,225.8503,962.9340,244.2426
956.3251,316.9542,708.7849,300.1718,713.7640,226.7297,961.3042,243.5121
712.9999,312.0000,712.9999,232.0000,955.9999,232.0000,955.9999,312.0000
715.0000,314.0000,715.0000,231.0000,956.0000,231.0000,956.0000,314.0000
957.4230,327.7139,713.7028,308.2162,719.8300,231.6264,963.5502,251.1240
930.7902,324.2176,704.4850,300.0784,712.3978,225.8958,938.7030,250.0350
910.7558,324.9430,703.7978,294.4439,716.8792,205.6769,923.8372,236.1760
942.9866,315.7434,708.4499,297.5016,713.4553,233.1465,947.9920,251.3882
952.4000,345.8000,701.4462,314.4308,711.5692,233.4462,962.5231,264.8154
776.3018,351.7247,766.2344,275.6601,954.5244,250.7394,964.5917,326.8040
2
0
0
0
0
1
583.2364,341.7894,426.8711,213.7028,473.0032,157.3856,629.3685,285.4721
578.5956,336.8369,414.9471,223.2456,462.0710,155.3552,625.7195,268.9465
563.2293,348.3474,407.6434,224.2726,469.4525,146.7659,625.0383,270.8408
577.0333,339.6853,402.6687,242.1241,452.0986,153.7813,626.4631,251.3425
421.9728,323.2803,420.7021,196.2130,591.0251,194.5098,592.2958,321.5771
466.9554,350.1653,415.0186,204.4072,543.0300,158.7939,594.9668,304.5521
425.3973,325.4682,418.6577,198.7629,583.9453,189.9710,590.6849,316.6763
432.4772,317.3797,415.9631,200.4052,575.7433,177.8481,592.2573,294.8225
431.7902,312.0309,421.7466,197.2472,575.4077,183.8018,585.4513,298.5855
455.0793,332.9853,411.6398,204.2179,542.5273,160.0631,585.9669,288.8305
456.6450,339.1466,410.9852,205.5493,541.6356,160.8967,587.2954,294.4940
579.4822,315.4192,412.3343,297.8246,423.7480,189.3945,590.8959,206.9891
582.7688,308.5860,417.2063,306.9628,418.3075,194.6403,583.8700,196.2634
418.0000,311.0000,418.0000,197.0000,584.0000,197.0000,584.0000,311.0000
579.4016,308.5820,412.5984,293.4180,421.5574,194.8688,588.3606,210.0328
575.5907,315.7930,405.1379,284.3938,422.5934,189.6356,593.0461,221.0348
574.6881,318.7783,401.9338,285.3420,421.1194,186.2167,593.8737,219.6530
438.0271,344.2760,397.0768,229.6154,553.0406,173.9140,593.9909,288.5746
423.3332,338.5662,392.1655,224.8040,555.1125,180.1609,586.2803,293.9232
438.1876,347.9985,390.3116,240.9077,547.7219,170.5361,595.5978,277.6268
443.8909,352.7650,391.9318,240.8531,548.2088,168.2959,600.1679,280.2078
446.5550,357.0966,391.7938,241.0029,546.7964,167.8884,601.5576,283.9822
411.4186,315.1420,395.3414,211.5332,557.2026,186.4168,573.2798,290.0256
479.6961,347.6203,386.4298,255.8583,500.7453,139.6687,594.0116,231.4308
480.3787,348.1147,384.7123,259.9223,496.6386,138.5107,592.3051,226.7031
424.2308,340.6726,384.9068,231.5801,551.4630,171.5425,590.7870,280.6349
474.9177,355.4763,377.0260,273.1583,490.3322,138.4158,588.2239,220.7338
550.4188,313.3181,388.0179,299.1278,398.5225,178.9097,560.9233,193.1001
408.5475,339.7331,370.0634,231.9774,551.0498,167.3394,589.5340,275.0951
547.4516,319.1198,384.7479,301.6873,398.6772,171.6797,561.3809,189.1122
541.8232,325.3424,386.1926,302.4073,405.7632,169.6072,561.3938,192.5422
536.4866,330.2908,384.6468,300.5831,410.7456,167.1894,562.5853,196.8972
519.5607,336.2237,384.1068,297.2807,423.7070,159.5408,559.1609,198.4838
494.2946,349.9520,376.0069,296.1849,440.4589,154.3904,558.7466,208.1575
475.7708,355.0380,368.3682,292.0779,453.6541,146.5902,561.0567,209.5504
413.9640,328.5967,387.3541,215.5049,545.5377,178.2853,572.1476,291.3771
467.3456,354.8373,366.2278,291.9196,454.0854,150.7198,555.2032,213.6376
424.5440,339.7229,387.0780,221.0806,540.8010,172.5365,578.2670,291.1788
468.4926,360.9021,364.5163,302.4154,448.4006,153.2879,552.3768,211.7745
421.6367,341.0438,388.7982,218.4469,543.1857,177.0931,576.0240,299.6900
470.1152,362.0633,365.8925,304.7409,449.3532,152.9942,553.5758,210.3167
423.6603,345.8113,387.8490,220.4717,530.4905,179.7170,566.3019,305.0566
474.6749,363.2478,369.0744,313.0232,435.8119,172.7032,541.4124,222.9278
475.4856,362.6790,368.3808,311.8729,432.9235,175.8099,540.0283,226.6160
433.0765,348.7876,380.1587,236.3371,508.9830,175.7139,561.9009,288.1643
433.2289,348.6273,376.0237,241.8444,502.9257,173.8612,560.1308,280.6442
429.8585,351.2564,372.6643,245.3413,501.6671,175.6797,558.8612,281.5949
430.1835,352.7841,370.1746,249.6439,494.2608,177.4483,554.2697,280.5885
429.5394,355.1505,370.4481,250.3111,492.1077,181.7393,551.1990,286.5788
430.7574,354.9823,371.1856,253.8907,488.9910,184.4696,548.5629,285.5612
429.7511,358.8455,367.7425,258.0815,485.0215,185.9099,547.0301,286.6738
424.6659,358.1542,366.3141,257.0110,485.6948,188.1376,544.0466,289.2808
416.0075,357.0156,364.7383,250.3758,489.1228,190.5756,540.3920,297.2154
411.6277,352.4772,364.4287,247.1871,491.4832,190.2317,538.6822,295.5218
405.6665,348.4344,368.1885,240.8888,499.1077,195.2655,536.5856,302.8110
399.9922,348.9698,370.6536,235.2829,504.3619,200.7776,533.7005,314.4644
406.8330,347.6390,366.9565,242.3650,494.2526,194.1467,534.1292,299.4208
408.6617,351.2009,365.9955,245.3889,491.8962,194.6226,534.5623,300.4346
407.4011,352.0462,366.1414,244.4124,493.7849,195.4824,535.0446,303.1162
412.3400,351.4225,364.2499,250.5885,486.7548,192.1631,534.8448,292.9971
413.2000,351.4000,363.8000,252.6000,484.6000,192.2000,534.0000,291.0000
408.2320,351.8519,364.0314,248.1506,488.2095,195.2222,532.4101,298.9236
411.2000,352.4000,360.8000,251.6000,481.2000,191.4000,531.6000,292.2000
410.6001,353.2000,360.2000,252.4000,477.0000,194.0000,527.4000,294.8000
381.9669,325.9598,371.8817,226.5482,497.7314,213.7809,507.8167,313.1925
398.8000,347.4000,363.3000,240.9000,487.5000,199.5000,523.0000,306.0000
393.5676,348.0702,363.1955,237.3012,487.7056,203.1614,518.0777,313.9303
404.3334,352.4948,356.1384,252.9954,479.7975,193.0981,527.9925,292.5974
404.4000,351.8000,355.8000,254.6000,479.4000,192.8000,528.0000,290.0001
403.2417,352.0739,355.5815,253.8649,479.1194,193.9127,526.7797,292.1216
402.2023,353.5323,355.6299,251.9196,479.4520,195.1679,526.0244,296.7805
398.0905,353.8601,356.0124,247.5577,482.7216,197.4019,524.7997,303.7043
398.1091,354.0096,355.2391,245.4056,482.9910,194.9772,525.8610,303.5811
390.4272,352.2404,358.1899,237.1068,488.7908,200.5386,521.0281,315.6721
395.5059,352.9545,357.4891,243.6560,489.6324,197.6931,527.6492,306.9916
401.7509,355.5329,349.4048,257.3841,477.9170,188.8443,530.2630,286.9931
396.2786,353.6426,349.4525,251.6284,483.7878,189.9662,530.6140,291.9805
397.7976,362.1373,336.4328,281.1880,470.4913,179.5630,531.8561,260.5123
386.0302,358.9502,332.5552,274.1729,476.7196,183.2384,530.1945,268.0158
369.5984,352.1290,333.8993,252.4689,493.0458,195.4612,528.7449,295.1213
379.0000,359.0001,331.6000,264.2001,484.4000,187.8000,531.8000,282.6000
371.1982,357.3735,329.2726,254.8885,487.0885,190.3274,529.0142,292.8124
482.7867,350.9238,343.9062,324.1223,369.1377,193.3774,508.0181,220.1790
480.8371,350.0393,343.4607,318.3370,372.9214,190.6741,510.2978,222.3764
480.7371,351.1571,343.2283,321.8520,370.8524,192.2309,508.3612,221.5360
478.4800,350.3600,342.6237,315.8568,375.4795,186.4869,511.3358,220.9901
372.1062,357.5929,329.4956,253.4336,485.7540,189.5097,528.3646,293.6690
370.8558,363.8275,321.6899,262.4230,480.0900,185.6230,529.2558,287.0275
350.1350,356.3081,314.7780,251.8443,487.5547,193.3661,522.9116,297.8299
365.2101,363.2964,315.3033,264.9506,477.8243,182.4772,527.7311,280.8230
339.9448,346.2387,312.9803,245.8710,496.8440,196.4748,523.8085,296.8425
359.0386,362.7322,312.6660,262.4670,479.9874,185.0809,526.3600,285.3460
337.7100,361.6245,302.4224,251.0567,490.6348,190.9889,525.9224,301.5566
335.8524,362.8060,299.7955,252.3088,488.8632,190.6131,524.9202,301.1102
326.9640,359.7216,295.1395,249.5598,492.4503,192.5588,524.2749,302.7206
329.0439,355.2959,296.4599,250.0243,489.8163,190.1759,522.4004,295.4475
323.0000,356.0000,288.8000,253.4000,484.1000,188.3000,518.3000,290.9000
329.5543,354.8687,291.5605,255.8547,477.2739,184.5926,515.2677,283.6066
338.9066,362.8924,293.9040,254.3568,472.3477,180.3680,517.3502,288.9035
306.5100,342.6361,279.7908,246.4470,485.8367,189.2120,512.5559,285.4012
310.9080,345.3292,278.7149,255.4107,478.1071,184.0234,510.3002,273.9419
301.2411,346.7032,268.9009,256.3407,477.3018,181.7552,509.6421,272.1176
443.5938,354.5780,263.4296,270.6659,320.3828,148.3838,500.5471,232.2959
432.3181,352.4903,262.2652,268.5975,322.2196,147.0683,492.2725,230.9611
288.9570,342.9928,261.2533,252.4940,478.5251,185.9822,506.2289,276.4810
